Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
帝国の出来事(戦争中期),1926,7,1,,,,,,,サラマンダー戦闘団、結成式,戦闘団にあてがわれた要員・装備の脆弱さに頭を痛めたデグレチャフ中佐は、これを刷新すべく奔走する。装備科に掛け合い、南方のロメール将軍率いる第二十一装甲師団に配備されようとしていたⅣ号戦車Ｇ型を戦闘団に組み入れ、ゼートゥーア中将に掛け合い、訓練未了の新兵ながら魔導部隊を補充し、第二〇三航空魔導大隊の戦力分散を阻止。不服従の歩兵部隊は休暇中の第二親衛師団の降下猟兵と交換。５日という編成期間の中でこれだけのことをやり遂げたのは、ひとえにデグレチャフ中佐の類まれな政治力・実行力・判断力によるものであると言えよう。,,,,,
帝国の出来事(戦争中期),1926,7,18,,,,,,,サラマンダー戦闘団、東部へ進軍,,,,,,
帝国の出来事(戦争中期),1926,8,28,,,,,,,ターニャ・フォン・デグレチャフ中佐、ウーガ中佐と再会,,,,,,
帝国の出来事(戦争中期),,,,,,,,,,,,,,,,
帝国の出来事(戦争中期),,,,,,,,,,,,,,,,
ダキア公国の出来事,1924,9,24,,,,,,,帝国へ宣戦布告,,,,,,
ダキア公国の出来事,1924,11,,,,,,,1924年11月頃?,首都を占領される,,,,,,
レガドニア協商連合の出来事,1923,6,,,,,,,,帝国へ宣戦布告する,,,,,,
レガドニア協商連合の出来事,1923,6,,,,,,,,アンソン・スー中佐、ノルデンで観測手を務めていたターニャ・デグレチャフ少尉と交戦,アンソン・スー中佐、部下のカニンガム、ラガルド、トール、バルドを失う,,,,,
レガドニア協商連合の出来事,1924,11,4,,,,,,,アンソン・スー中佐、大佐に昇進する,,,,,,
レガドニア協商連合の出来事,1924,12,1,,,,,,1924年12月?,オース・フィヨルド陥落,守備隊はアンソン・スー大佐。第二〇三航空魔導大隊の前に敗北,,,,,
レガドニア協商連合の出来事,1924,12,10,,,,,,,メアリー・スー、母親と共に合衆国へ向かう,,,,,,
レガドニア協商連合の出来事,1924,12,11,,,,,,,アンソン・スー大佐、離脱艦隊の護衛任務において帝国軍第二〇三航空魔導大隊と交戦し、戦死。,,,,,,
レガドニア協商連合の出来事,1925,9,,,,,,,,協商連合、帝国の軍政下におかれる,八月二十九日、帝国軍の参謀本部の会議にて、協商連合戦役の終結が議題となったことから、この時期に軍政下におかれたと推定される。,,,,,
フランソワ共和国,1923,8,,,,,,,1923年8?,帝国への大規模攻勢を開始（ライン戦線の始まり）,,,,,point,
フランソワ共和国,1925,5,4,,,,,,,共和国特殊作戦軍第二魔導中隊司令ビアント中佐、武装蜂起したアレーヌ市民と合流、帝国軍第二〇三航空魔導大隊と交戦,,,,,,
フランソワ共和国,1925,5,25,,,,,,,帝国軍により前進していた野戦軍が壊滅,ビアント中佐は暇を持て余していた右翼部隊に酒を届ける途中、帝国軍『解錠』作戦により前線が一瞬のうちに消滅したことを目の当たりにした。第十師団司令官ミシェイル中将の命を受け連絡のつかない司令部に単身飛んだが、灰燼に帰した司令部を前に言葉を失った。なお、司令部への途中帝国軍魔導部隊と交戦になるが、それが帝国軍第二〇三航空魔導大隊の選抜中隊であったかどうかは明確には記されていない。,,,,,
フランソワ共和国,1925,6,19,,,,,,,ド・ルーゴ将軍、ブレスト軍港から南方大陸への撤退を指揮する,ド・ルーゴ将軍の階級は少将,,,,,
フランソワ共和国,1925,8,,,,,,,,ド・ルーゴ将軍、南方大陸において自由共和国軍の結成と帝国への徹底抗戦を宣言する,,,,,,
フランソワ共和国,1925,9,22,,,,,,,ド・ルーゴ将軍、南方大陸において先任将官を更迭し指揮権を掌握,チュルス軍港奪還作戦のための分散進撃という欺瞞行動の情報を帝国軍に流し始める。帝国軍は共和国軍が終結する前に分散進撃してくる敵を各個撃破せんとチュルス軍港を出立しド・ルーゴ将軍の罠にかかった。,,,,,
フランソワ共和国,1925,10,13,6,,,,,,共和国軍、帝国軍を包囲するも反撃され撤退,共和国軍は方下帝国軍を前に勝利を確信したが、突如現れた第二〇三航空魔導大隊に大きく戦列を乱され、混乱に陥ったところを反転したロメール将軍の攻撃に遭い状況をひっくり返された。帝国軍魔導部隊が司令部を狙って対地爆撃を行った際、ビアント大佐はド・ルーゴ将軍を退避壕へ蹴り飛ばし自ら覆いかぶさったという。,,,,,
アルビオン連合王国の出来事,1924,11,16,,,,,,,ノルデンに展開していた義勇軍司令部が帝国軍第二〇三航空魔導大隊により破壊される,一回目の「偶然」,,,,,
アルビオン連合王国の出来事,1924,12,4,,,,,,,ハーバーグラム少将、特務艦ライタールが受けた協商連合政府要人の亡命要請を受け受諾する,,,,,,
アルビオン連合王国の出来事,1924,12,11,,,,,,,特務艦ライタール号と積み荷のやり取りをしていた潜水艦が帝国軍第二〇三航空魔導大隊に偶然発見され撃沈される,二回目の「偶然」,,,,,
アルビオン連合王国の出来事,1925,5,25,,,,,,,連合王国、帝国外務省に講和の仲介申し入れを行う,その直後、ライン戦線の戦局は大きく覆った,,,,,
アルビオン連合王国の出来事,1925,5,25,8,,,,,,共和国軍司令部に設置していた通信基地が帝国の『衝撃と畏怖』作戦により壊滅する,三回目の「偶然」,,,,,
アルビオン連合王国の出来事,1925,5,26,,,,,,,ドレイク中佐、ターニャ・フォン・デグレチャフ少佐率いる選抜魔導中隊と交戦,,,,,,
アルビオン連合王国の出来事,1925,8,,,,,,,,帝国へ最後通牒、共和国と帝国の戦争へ介入,,,,,,
アルビオン連合王国の出来事,1925,10,6,,,,,,,ジョンおじさん、チュルス軍港において帝国軍を偵察,,,,,,
アルビオン連合王国の出来事,1925,11,1,,,,,,,連合王国首相、国民に対し、帝国への開戦を演説,,,,,,
アルビオン連合王国の出来事,1926,3,17,,,,,,,連合王国、帝国軍による連邦首都襲撃を受け首都防衛の必要性を再認識。南方に派兵していた共和国共闘部隊の転用を指示,,,,,,
アルビオン連合王国の出来事,1926,4,,,,,,,,ジョンおじさん、某国にて「精密懐中時計」を買い付ける,G-58モデル試作精密懐中時計、4U型汎用精密懐中時計,,,,,
アルビオン連合王国の出来事,1926,4,18,,,,,,,メアリー・スー訓練生、射撃評価演習に合格,,,,,,
アルビオン連合王国の出来事,1926,4,29,,,,,,,ドレイク中佐率いる義勇軍部隊、ドードーバード海峡にて帝国軍第二〇三航空魔導大隊と交戦,メアリー・スー少尉はこの戦いで初めてデグレチャフ少佐と交戦し墜とされる。デグレチャフ少佐の手にあった短機関銃を見て父の仇であると認識した。,,,,,
ルーシー連邦の出来事,1926,1,17,,,,,,,ヨセフ書記長、精神が不安定になりはじめる,背教者に神罰あれかしと西方より使徒が現れる、といった夢を見るようになったという,,,,,
ルーシー連邦の出来事,1926,3,15,,,,,,,ルーシー連邦、帝国へ宣戦布告,,,,,,
ルーシー連邦の出来事,1926,3,28,,,,,,,連邦軍主攻集団、ティゲンホーフの奪還をモスコーに提案,,,,,,
ルーシー連邦の出来事,1926,4,3,,,,,,,ロリヤ、収容所から魔導師を解放し団結を提案する,,,,,,
