Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,2007,,,,,,,,,小学校へ入学する,小学一年生になり、防犯ブザーをランドセルにつけて登校するようになる。当時は音が鳴るのが面白くて無意味に何度もひもを引っ張りうるさく音を出して遊んだ。今考えると迷惑でしかない。,,,,,
,2007,,,,,,,,,テレビアニメ『しゅごキャラ！』放送開始,テレビアニメ『しゅごキャラ！』に熱中する。作中に登場する「なりたい自分が形になったたまご」が自分のところにも現れると本気で信じていた。少女マンガ雑誌『なかよし』を購入してもらったため「アニメには原作漫画がある」ということを知り、原作漫画も入手する。,,,,,
,2007,,,,,,,,,子供用の携帯電話をもたす親が現れる,小学生になると通学を親なしでするし、習い事が始まって一人で登下校する人も増えた。親が共働きだと鍵を自分でもって危険だったので防犯ブザーを必ず持つよう指示され、小さい子供用の携帯電話を身につけている人もいた。私は、その携帯電話が羨ましかったが買ってくれなかったので憧れを抱いていた。,,,,,
,2007,,,,,,,,,薄いテレビが我が家にやってきた,引っ越すと同時に、ブラウン管のテレビから薄い液晶テレビになった。今に比べたらその時液晶テレビは分厚かったが、その当時は嬉しくてたまらなかった。ブラウン管のテレビはよく砂嵐がおきていたなと今思えば懐かしい。,,,,,
,2007,,,,,,,,,プリキュアになりきる,「Yes!プリキュア5｣を見て、友達と5人になりきった。当時私は髪が長かったためよくキュアアクアになっていた。姉や兄にVHSでの録画を独占されていたため、日曜朝7時半から「ポケモン☆サンデー」→「Yes!プリキュア5」の1時間半ずっとテレビに張り付いていた。,,,,,
,2007,,,,,,,,,友達や従妹がDSを持っていて憧れた,「おいでよ！どうぶつの森」等とても癒され可愛いソフトを多く持っていた。その友達は「トモダチコレクション」のソフトも持っていて、実際に存在する友達をイメージして作ったキャラクターを作りゲーム内のマンションに住まわせていて、私のキャラクターも作ってくれて嬉しかった。ファッションの漫画が流行っていてカードを重ねて服を組み合わせる遊びが友達の間で流行した。,,,,,
,2007,,,,,,,,,キッズ携帯購入,小学生に入学すると同時にキッズ携帯を買った。なぜなら私は小さ過ぎて公衆電話に届かなかったからだ。それだけの理由である。あの携帯はホーム画面に変な生き物が住んでいた。,,,,,
,2007,,,,,,,,,iPhoneがおもちゃ？,祖父がデジタル系の新しいものに目がなくて、使わなくなったiPhoneをおもちゃとして私にくれるほどの人だった。良く考えたら、私にとってのスマートフォンデビューはこのときだったのかもしれないが、一旦置いておく。,,,,,
,2007,,,,,,,,,ユニバーサルスタジオジャパンが顔認証を導入,今では年パスを購入時すぐに顔写真が登録でき、顔認証があたりまえとなっているが、当時は顔認証で入場時に少し時間がかかっていた。だが、顔で伝えることができる新しい技術だなと感じた。,,,,,
,2007,,,,,,,,,Wii,DSでたくさん遊んでいたがそれと同じくらいWiiでもたくさん遊んだ。Wiiは大人数で遊ぶことが出来るのでよく友達の家に行った時に遊んでいた。,,,,,
,2006,,,,,,,,,任天堂の家庭用ゲーム機「Wii」が発売,このゲーム機は家族みんなで買いに行った。誕生日でもご褒美でもなんでもないときにゲームを買ってもらえることはめったになかったから、すごくワクワクした。家に帰って遊んでみると、楽しくてずっと遊んでいた。リモコンがまだ少なくて「次かわってー」と家族が順番待ちしていた。,,,,,
,2006,,,,,,,,,もっと脳を鍛える大人のDSトレーニングが発売,ついにゲーム機で勉強できるようになったとテンションが上がった。おばあちゃんにやらせてあげるととっても嬉しそうだった。いつまでも若く生きててほしいなと思った。私はもっと勉強しなければならない。,,,,,
,2006,,,,,,,,,ニンテンドーDSを買ってもらう,どうしても「マリオカート」をプレイしたかったため、買ってもらう。友達とカーレースを楽しんだ。私はいつも遊ぶ友人の中で毎回一位を取っていて嬉しかった。,,,,,
,2006,,,,,,,,,ニンテンドーDS　Lite発売,2005年に発売されたニンテンドーDS専用ゲームソフト『おいでよどうぶつの森』と合わせて購入してもらう。留守番が苦にならなくなる。現在はオンラインが主流だが、DSの通信は対面で行うため友達と交流する機会が増えた。,,,,,
,2006,,,,,,,,,DSにはまる,兄と共同で使っていたDS。どっちが使うか何度もけんかした。使いすぎて、中のケーブルの線が見えるようになったくらいボロボロになった。よく使っていたソフトは、差し込んでも反応しないことが多く、よく息を吹きかけてほこりを飛ばしていた。,,,,,
,2006,,,,,,,,,「ニコニコ動画」のサービスが開始し色々な動画が観れるようになった,テレビで「カートゥ―ンネットワーク」に登録して貰っていて、海外の多くのアニメを観る事が出来た。特に「トムとジェリー」や「バックスバニーショー」、「スヌーピー」、「フォスターズホーム」、「パワーパフガールズ」等が好きだった。海外のアニメーションの過剰にデフォルメされた雰囲気のキャラクターデザインが可愛くて釘付けだった。「パワーパフガールズ」は友達も好きで家で一緒に見た事もあった。,,,,,
,2006,,,,,,,,,初めてのキッズケータイ,小学生になったため、防犯ブザー付きキッズケータイを買ってもらった。周りに持っている子が少なかったので、親に連絡したいと言われたときは大体私のケータイで電話していた。いや、ケータイ買ってもらえよと思った。,,,,,
,2006,,,,,,,,,Wiiが発売,小さいころからゲームが好きだったので、Wiiも家族や友達と何回もした。一番記憶に残っているのはWii Sportsのテニスだ。ラケットをブンブンさせるのが楽しかった。,,,,,
,2006,,,,,,,,,クラス内で手紙交換が流行る,幼稚園の友達と手紙交換をする。折り方や色ペンなど様々な工夫を凝らした手紙を書いていた。内容は全く覚えていない。,,,,,
,2006,,,,,,,,,トリノ冬季五輪金メダル,任天堂がWiiを発売し、若い世代に人気をもたらした。そして荒川静香氏がトリノ冬季五輪フィギュアスケートで金メダルを獲得した。同時に、侍ジャパンが第一回WBCで優勝した。,,,,,
,2006,,,,,,,,,DS,私は姉とDSでよく遊んでいた。DSで一番よく遊んでいたソフトは「マリオカート」と「スーパーマリオブラザーズ」だ。でも、本当に私はDSに依存してた暗い遊んでいたので他にも様々なソフトで遊んでいた。今の子供たちはスイッチなのでDSももう昔に感じる。,,,,,
,2005,,,,,,,,,私だけが人間「おいでよどうぶつの森」,主人公以外村の住人が個性的な動物であることに衝撃を受けた。また、主人公の顔が村に着くまでの間のあやしい猫との会話によって決まるというのも面白い発想だと思った。家の増築のローンを返済したのも母であり、100万もするクイーンの冠を買うためにお金を稼いでくれたのも母であった。,,,,,
,2005,,,,,,,,,日本プロ野球 セ・パ交流戦が開幕,お父さんもお母さんもとてもテンションが上がっていて、無理やり試合を見に行かされる。初めて行ったけど、応援や選手それぞれのパフォーマンスが面白くて、予想以上に楽しかった。,,,,,
,2005,,,,,,,,,超じんせーエンジョイ！たまごっちプラスが発売される,母と妹と三人で色や柄の違うたまごっちを買ってもらう。友達と見せ合ったりして楽しんだ。しかしすぐ死んでしまう。,,,,,
,2005,,,,,,,,,祝ケータイかいツー！たまごっちプラス赤いシリーズ(りんごれっど)発売,購入するべく、友達と一緒にトイザらスのたまごっち販売コーナーに出来ていた行列に並んだ。たまごっちの育成に1日の全てを費やす日々が始まった。友達のたまごっちや全国の玩具店に設置してあるでかたまごっちと通信をして遊ぶのに夢中になっていた。,,,,,
,2005,,,,,,,,,ＹｏｕＴｕｂｅが開始される,初めてＹｏｕＴｕｂｅに動画が投稿された。動物園にいる自分を撮った短い１８秒の動画を投稿したのだ。まだ見る人も少なかったため、収益になるとは思わなかったし、職業になることも想像つかなかった。ここから、徐々に人気なアプリと化した。,,,,,
,2005,,,,,,,,,たまごっちにはまる,"普通の大きさのたまごっち、大きいサイズのたまごっち、小さすぎるサイズのたまごっち、ユニクロとコラボしたたまごっち、など様々な、たまごっちを持っていた。
毎日トイレをさせたあげたり、ごはんをあげたり、最初は楽しくやっていたが途中で飽きて、その後母がたまっごちの世話を代わりにやるようになった。",,,,,
,2005,,,,,,,,,幼稚園で家族ごっこが流行した,家庭の特定の役割になりきる、ままごとの様な遊びだが、お姉さん、お母さん、妹等の役割に加えて何故かプリキュアの枠もあった。幼稚園でチーム分けする際にチームプリキュアと名付けたいと意見が出るほどにプリキュアは人気であった。「ディズニー」のプリンセス等のキャラも人気でリカちゃん人形やポポちゃんや「こえだちゃんの木のおうち」等人形遊びも流行った。,,,,,
,2005,,,,,,,,,オシャレ魔女ラブandベリーをしていた,ゲームセンターにあるカードゲームだ。主人公は二人いるのだが、ベリーが好きだった。ラブの方が可愛いのに。絶対。,,,,,
,2005,,,,,,,,,いとこに初めてたまごっちをもらう,当時のたまごっちはもちろん白黒。しかし今と変わらず、こまめにお世話をしなければ死んでしまう。日中、幼稚園に行っている間は母にお世話を任せていた。生まれたばかりの弟のお世話に、娘のたまごっちのお世話、どれだけ大変だったか、今ならありがたみが分かる。近所の人に聞くと、最近の子も、幼稚園や小学校に行っている間はお母さんにお世話を頼む子が多いようだ。機能は進化しても、変わらないものもあるんだと感心する。,,,,,
,2005,,,,,,,,,みんな観ていたプリキュア,プリキュアは女の子に大きな希望をくれた最高のアニメだった。幼い子でも分かるような人間関係で、伝えたいことをまっすぐに伝えてくれる不朽の名作である。ちなみに推しはキュアブラックだ。,,,,,
,2005,,,,,,,,,たまごっちを買ってもらう,誕生日プレゼントとしてたまごっちを買ってもらう。冬の朝、寒い中父に並んでもらったらしい。常に首からかけて肌身離さず持っていた。,,,,,
,2005,,,,,,,,,超じんせーエンジョイ！ たまごっち発売,2個持ちしていた。友達みんな首から下げていたのをよく覚えている。当時習っていたフラダンスの教室にもたまごっちを持って行き、通信をしていた。,,,,,
,2005,,,,,,,,,Tiktokが登場,今、小学生もスマホを持つこ世代、和達たちの周りにはtiktokと言う新たなアプリが誕生した。Tiktokは誰でも動画を投稿でき、そして、誰でも動画にコメントを書くことが出来る。したがって、まだ、言葉に重みがあることをわかっていない小学生などの誹謗中傷なコメントも見られる。私が小学生の頃、スマホを持っている者も少なかったし、SNSで知らない人と絡むこともなかった。,,,,,
,2004,,,,,,,,,Facebook設立,アメリカのカリフォルニア州メンローパークに本社があり、多くの人がFacebookを利用している。設立当時はThe Facebookであった。,,,,,
,2004,,,,,,,,,第2期たまごっちシリーズ「かえってきた！たまごっちプラス」が発売,私は母に連れられてお店に行って、たまごっちを買ってもらった。欲しいと言ったことが無かったが買ってもらえて、ずっとなんで買ってくれたのだろうと思っていた。でも遊び方が分かって面白いものだとわかったので、すっかりはまってしまった。外出でたまごっちを連れていけないときは、放置で死んでしまったら嫌だから、たまごっちの時間を止めていた。,,,,,
,2004,,,,,,,,,テレビアニメ『マーメイドメロディーぴちぴちピッチ　ピュア』放送開始,絵本『人魚姫』が大好きだった私は、人魚が登場する作品『ぴちぴちピッチ』に夢中になる。テレビアニメ第1期『マーメイドメロディーぴちぴちピッチ』の方もVHSのDVDをレンタルしてもらって何度も観ていた。歌を歌って敵を倒すのが特徴的で、アニメの中で登場するたくさんの歌や振り付けを覚えていた。,,,,,
,2004,,,,,,,,,キッズコンピューター・ピコにはまる,テレビにつなげて遊ぶゲーム機である。その当時大好きだった、しまじろうのソフトでずっと遊んでいた。今に比べ、タッチペンでタッチしても反応しないことが多く、イライラしたことを覚えている。,,,,,
,2004,,,,,,,,,プリキュアのシリーズの最初の作品である「ふたりはプリキュア」が始まって、よく見ていた,ＴＯＭＹのオモチャの携帯で遊ぶのが楽しかった。赤外線で同じ商品の別個体と通信する事も出来て、キャラクターに電話が掛けられる面白いものだった。本物の携帯と近い部分もありクオリティがとても高く驚いた。,,,,,
,2004,,,,,,,,,二人はプリキュアが大好きだった,必ず見ていた。今では謎だがなぜか当時は、キュアブラックの方が好きだった。絶対ホワイトの方が可愛い。,,,,,
,2004,,,,,,,,,ニンテンドーDS発売,この頃の私はゲームにまったく興味はなかった。ゲームと言えば、据え置き型か、携帯型かのどちらかであったが、今ではその両方を兼ねそろえたSwitchがある。ゲームだけでなくインターネット環境もある。10年あまりでここまでの進化を遂げていることに驚きを隠せない。,,,,,
,2004,,,,,,,,,母親と行ったイオンで買ってもらったニンテンドーDSにドハマりした。マリオカートDSを本体と一緒に買ってもらった。家族でのコミュニケーションツールが増え、とても楽しかった。,,,,,,
,2004,,,,,,,,,ニンテンドーDS発売,家には3DSやDSiなどいくつかDSがあって初代のDSも一機だけあった。真ん中の部分が取れかかっていて無残な状態になっていたので、物は大切に扱わないといけないと学んだ。,,,,,
,2004,,,,,,,,,ハウルの動く城が公開される,どういう経緯か全く覚えていないが、祖父と２人で映画館へ観に行った。しかし、動く城が怖く感じ、途中で映画館を出て行ってしまった。未だにどんな話か知らない。,,,,,
,2004,,,,,,,,,ニンテンドーDS発売,発売日に祖父が買ってくれたことをよく覚えている。手に入れるのが早すぎて、周りの子は誰も持っていなかった。Liteが登場した頃は皆持っていたのだが、自分だけ大きな初期DSで少しだけ恥ずかしかった。,,,,,
,2003,,,,,,,,,プリウスが発売,電気自動車についての漫画を読み、すごいなと思った。とても静からしい。通学途中に後ろから来たことに気づかず、クラクションを鳴らされた。いい気分ではない。普段は静かなほうがいいけど、事故が増えそうだなあ。,,,,,
,2003,,,,,,,,,ミニディスクを使用して音楽を聴く,手の中にすっぽりと収まる手のひらサイズなところが好きだったという印象が強い。録音媒体として使用したり、音楽を聴くために使用したりしていた。,,,,,
,2003,,,,,,,,,ドラえもんをずっとみていた,兄がいた影響もありよくドラえもんを見ていた。その当時VHSにしかダビングできなかったので、大量のドラえもんのVHSのカセットが家にあった。ちなみに初めて見た映画もドラえもんだった。,,,,,
,2003,,,,,,,,,しまじろうの教育ビデオ等テレビをよく見ていた,当時はまだブラウン管テレビで画質も今より粗さが目立ち画面が小さかった。ビデオで「美女と野獣」や「シンデレラ」等ディズニー作品を多く見ていた。ミニモニパソコンという子供向けのパソコンを貰った。相性診断やクイズなど簡単なミニゲームを行えて、本物のパソコンみたいで楽しくてずっと触っていた。,,,,,
,2003,,,,,,,,,「ふたりはプリキュア」に夢中になる,幼少期から、朝は普段はなかなか起きない私だったが、日曜の朝だけは早起きしてTVにかじりつくようにして見ていた。ほかにも、カートゥーンネットワークやキッズステーション、アニマックスなど、アニメ専門チャンネルで放映されるアニメが大好きで、まさに「テレビっ子」であった。,,,,,
,2002,,,,,,,,,いまでは考えられない15秒動画,この頃はまだガラケーであり、動画も15秒しか撮れなかった。そのためガラケーで母が撮った、私が2歳のころの動画を観てもどれも中途半端に途切れて終わってしまっていた。今ではいくらでも動画は撮れてしまうため、なんだか15秒って貴重だなと思った。,,,,,
,2002,,,,,,,,,写メが流行,画像の送受信サービス「写メール」が流行した。これによって多くの写真を共有出来て、一緒に撮った写真を保有出来たり思い出を形として残すことが簡単になった。文章を分かりやすくするために活用されたり、視野が広がった。,,,,,
,2002,,,,,,,,,３G回線の商用サービスをKDDIグループとJ-PHONE（現ソフトバンクモバイル）も開始される,どんどん携帯電話等デジタル機器が発展していき、電波も整備されていき便利になっていく。家族に神社など連れて行ってもらった際にデジタルカメラや「写ルンです」で写真を撮ってもらっていた。,,,,,
,2002,,,,,,,,,デジカメを購入する,これまでフィルムカメラだったカメラが大きな進歩を遂げた。しかし、どうやら何も分からない私はデジカメの写真をにこにこしながらどんどん消去していたらしい。恐ろしい。,,,,,
,2001,,,,,,,,,同時多発テロ,突然速報が流れ、テレビ画面が切り替わると、ビルに飛行機が突き刺さっていた。その後もう一機がビルに衝突するところ、ビルが崩れていくかところをリアルタイムで目撃した。衝撃的な映像で、あんぐりとしてしまった。一青窈さんの『ハナミズキ』を聞くと今でもその映像が頭で流れてくる。,,,,,
,2001,,,,,,,,,カメラ付携帯電話が発売された,家族が携帯電話を持っていて簡単な釣りのゲーム等も出来て携帯電話は色んな事が出来てとても便利なものなんだと感じた。「Yahoo! BB」のサービスも開始されていき、ネット社会はより便利になっていく。,,,,,
,2001,,,,,,,,,アメリカで同時多発テロ発生,日本では三井住友銀行が誕生したと同時に、アメリカでは同時多発テロが発生していた。この事件で多くの人がなくなり、世界中の驚きの声が上がっていた。それと同時に雅子さまがご出産、敬宮愛子さまと命名された。,,,,,
,2000,,,,,,,,,プレステ２が出る,私のお姉ちゃんがドはまりし、家にいる間はずっとしている。私は見るほうが好きなので、それをよく見ている。攻略本みたいなのもたくさんある。こういうのを極める人ってすごいなとつくづく思う。,,,,,
,2000,,,,,,,,,テレビ放送で人気な番組が多々始まる,テレビ放送で今でも人気の番組が始まった。爆笑そっくりものまね紅白歌合戦など２０００年のゴールデンを飾る番組は長く続いたように思う。,,,,,
,2000,,,,,,,,,2000年問題,色々なメディアで、2000年になったらコンピュータが誤作動をするのではないかと懸念されていたが、実際には何も起こらず良い意味で拍子抜けした。メディアに振り回されるのは今も当時も変わらないのだ。,,,,,
,2000,,,,,,,,,ロボット型検索エンジンとして人気で世界中有名であるGoogleが日本語サービスを開始した,莫大のウェブページを日本語で検索する事が可能となり、インターネットの利便性が格段に上がった。又、無料プロパイダである「ライブドア」がインターネット接続サービスを開始し、より便利になった。日本政府の「e-Japan」政策を元に、2000年12月31日から1年間にわたり、インターネット上における万国博覧会をイメージした、インパクと呼ばれる「インターネット博覧会」と題したイベントが開催された。インターネットがどんどん普及されていった事が分かる。,,,,,
,2000,,,,,,,,,とっとこハム太郎放送開始,ハム太郎のアニメはよく見ていたが、自分が生まれるよりも前から始まっていたことは知らなかった。こうしくんの声が面白いのでとても印象に残る。,,,,,
,2000,,,,,,,,,セルラーからａｕへ,ａｕは今ではよく耳にする通信会社だが、元はセルラーという名前であることに驚いた。2000年の時点で私の知らないことがあるんだなと実感した。これからさらに遡っていくとどのような発見があるか楽しみだ。,,,,,
,1999,,,,,,,,,AIBOが発売される,,,,,,
,1999,,,,,,,,,チョコエッグ　発売,お姉ちゃんと一緒に買って、お互いが欲しいものが出たら分け合っていた。でも二人ともほしくないものや二人ともが欲しいものは困った。ケンカをすることもあった。あと、物を目当てに買うがためにチョコの処理がキツい。太った。,,,,,
,1999,,,,,,,,,AIBO,ソニーが発売した子犬型ロボットだ。私のおばあちゃんの家にあったのでこれは覚えている。ここから、話す人形などが生まれたと思うとすごい。,,,,,
,1999,,,,,,,,,2ちゃんねる開設,日本最大規模の匿名掲示板サイト「2ちゃんねる」が西村博之こと、ひろゆきによって開設される。ありとあらゆる分野についての情報交換を行なっていた。オカルト板に住み着いていた。数々のインターネット用語が生まれる。,,,,,
,1999,,,,,,,,,1月1日午前2時、一斉に電話番号の桁数が10桁から11桁になった,1月1日午前2時、一斉に電話番号の桁数が10桁から11桁になった出来事が話題になった。それにより、携帯電話の番号容量は1億8000万という十分な量を確保出来る様になった。ＮＴＴドコモが自社携帯電話向けサービスとして、「iモード」を開始し、情報検索やインターネットバンキング等様々なサービスが使える様になり、ネット環境がより便利になった。、1月1日に、コンピュータの動作に何らかの異常が発生する可能性が取り沙汰された「2000年問題」が発生した。1999年末から2000年にかけては、安全策のため、飛行機の運行を停止する等された。電気、ガス、銀行などのライフラインに関わるシステムに対しては、国を挙げて監視するなど、大きな社会問題となった。,,,,,
,1999,,,,,,,,,「だんご三兄弟」が話題に,ＮＨＫの教育テレビ『おかあさんといっしょ』のオリジナルナンバーとして発表された「だんご三兄弟」が社会現象となるほど、タンゴ調の楽曲で小さい子供を中心に爆発的に人気を集めた。,,,,,
,1999,,,,,,,,,ジャニーズ事務所から「嵐」デビュー,今ではトップアイドルともいえる嵐のデビューが1999年だという事はすごく記憶に残っている。小学生の頃にクラスの女の子たちでどのメンバーが好きかなどで盛り上がってすごくハマっていた。,,,,,
,1998,,,,,,,,,長野オリンピックの開催,,,,,,
,1998,,,,,,,,,テレビアニメ「おじゃる丸」が放送開始される,オープニング曲が頭から離れなくなり、眠くなる。今歌詞をよく見るといい曲だなと感じる。おじゃる丸を見ているとよくプリンを食べたくなった。,,,,,
,1998,,,,,,,,,全文検索型の検索エンジンである「Alta Vista」,Digital Equipment Corporation社の研究者が開発した、アメリカを初めとする英語圏の人達が非常にお世話になっている全文検索型の検索エンジンである「Alta Vista」が日本語にも対応し、多様なサービスを私達も受けられるようになった。インデックスしているページが凄く豊富で、更に多くのWebページから検索、情報を選択出来る様になった。,,,,,
,1998,,,,,,,,,MD全盛期,高音質、長時間録音、そして何よりコンパクトさがウケて流行。ドライブのお供にしていた。,,,,,
,1998,,,,,,,,,ポケットモンスター劇場版映画放映開始,"私が生まれた年であり、『ミュウツーの逆襲』が放映された。アニメは1997年から開始。ここまで長く続くアニメーション映画シリーズは稀である。18作目の『ポケモン・ザ・ムービーXY 光輪の超魔神 フーパ』時点での合計で、観客動員数が7,000万人を突破し、国内邦画のヒットシリーズとして確立した。",,,,,
,1997,,,,,,,,,大阪ドーム　完成,そんなに遠くないので、これからたくさん野球を見に行ける！と喜んだ記憶がある。だが、はじめは赤字経営で税金の無駄遣いの典型だと非難されることもあったそうだ。,,,,,
,1997,,,,,,,,,着メロが搭載される,プリセットの楽曲だけではなく、自分でつくったメロディを着信音にできる機能が搭載された。多くの人が持っていたため、いつ着メロが鳴ってもおかしくないほど普及していた。これによってより電話がかかってくるのが楽しみなった。,,,,,
,1997,,,,,,,,,プチメール」　128文字という壁,かつて、auが関東、中東地域でおこなっていたショートメールサービス。送れる文字数が128文字と限られていた。しかもそれは半角で打った場合。普通に全角で打つと64文字しか送れないため、たくさん送りたいときは半角で打つという、つましい努力をした。,,,,,
,1997,,,,,,,,,「ソフトバンク」の前身にあたる携帯電話事業者「J-PHONE」が誕生した,テレビ電話機が生み出されて、当時驚きの発明だった。遠くにいる親戚とも液晶越しに顔を見ながら話せることに感動した。久しぶりに元気そうな顔を見ると安心できる。気軽にコミュニケーションを取れる時代になってきたと感じる。通信衛星SUPERBIRD Cを使用して、「ディレクTV」が日本でデジタルCS放送を開始した。「ディレクTV」のテレビCMが日本の地上波民放テレビ局などで大量にオンエアされていた。サービス開始時のCMキャラクターはアーノルド・シュワルツェネッガーが使われていて印象深い。,,,,,
,1997,,,,,,,,,テレビ電話機の登場,電話なのに相手を見ながら通話をすることができる画期的なアイテムに誰もが心を躍らせた。,,,,,
,1997,,,,,,,,,たまごっちブーム,たまごっちが流行した。友達が持っていたので私も親に買ってとお願いしたが買ってもらえなかった。世話を怠ってうっかり殺してしまいそうなので、買ってもらわなくてよかったかもしれない。,,,,,
,1997,,,,,,,,,PHSが流行,携帯電話より価格が安いPHSを購入。通話のハードルがだいぶ下がる。これで友達とたくさん通話が出来るようになった。,,,,,
,1997,,,,,,,,,たまごっち爆誕,当時、女の子の間ではたまごっちが大流行していた。全国のお母さんが一度は買わされたであろう。みんな首から卵をかけて颯爽と街を歩いていた。多い子で三個も首からジャラジャラとぶら下がっていた。,,,,,
,1996,,,,,,,,,アムラーの流行,日本を代表する歌姫である安室奈美恵のファッション、ミニスカートに厚底ブーツ、茶髪のロングヘアーを真似した人が街にたくさんいた。｢アムラー｣が新語・流行語大賞に入賞するほどだった。,,,,,
,1996,,,,,,,,,初代たまごっちが発売される,｢デジタル携帯ペット｣として誕生した。安室奈美恵が流行のきっかけと言われている。ちゃんとお世話をしないとたまごっちが死んでしまうし、キャラクターが可愛かったので夢中だった。,,,,,
,1996,,,,,,,,,この時から2つのバージョンがあった『ポケットモンスター赤・緑』,「ゲームボーイ」というゲーム機で発売された、野生のポケモンを捕まえて育成したりポケモン同士を戦わせたりして冒険を進めていくRPG。通信ケーブルを使って友達と持っていないポケモンをよく交換していた。,,,,,
,1996,,,,,,,,,世界初の着メロ開始,電話機のボタン操作により音階を打ち込み、音入れをすることで自作できる。後に着メロのダウンロードができるようになり、ドラマの主題歌や好きな歌手の歌などの着メロを使うことができた。単音の電子音でできたメロディーが今となっては懐かしい。,,,,,
,1996,,,,,,,,,プリクラが流行,,,,,,
,1996,,,,,,,,,MDプレイヤー,MDプレイヤーとは音楽を聴くためのソニーが作った音楽プレイヤーだ。家の中で音楽を楽しみ、また車などに手軽に持ち運ぶことができる大変優れている商品だ。私が生まれる前だが、この商品を使ったことがある。大塚愛のさくらんぼが大好きで車で聴いたのを覚えている。,,,,,
,1996,,,,,,,,,ポケベルを使用する,ポケットベル略してポケベルは、個人で使用する人が多い。数字を暗号のように使って隠れた想いを表したり、面白いメッセージがたくさんある。愛してるやおはようなど言葉で言える単語も数字にしていた。,,,,,
,1996,,,,,,,,,携帯の着メロがブームになった,Yahoo! Japanサービスが開始される。ディレクトリ型の検索システムのサービスが利用出来る様になった。簡単に多くの事を調べられるインターネットというメディアの便利さに気付けた。株式会社インプレスから、「インターネット白書」の刊行が決定した。インターネットの専門誌が出版されるほどにインターネットは人々の身近な文化になっていった。,,,,,
,1996,,,,,,,,,初代「たまごっち」,「携帯デジタルペット」という、これまでにはない新しいタイプの商品で人気を集めた。特に1997年に入ると社会人からも人気を集め、忙しい人向けの「たまごっち託児所」となるものまで登場した。,,,,,
,1996,,,,,,,,,固定電話と公衆電話で通話,テレホンカードを使って電話をかけていた。相手の家に電話をかけることにどきどきしていた。,,,,,
,1996,,,,,,,,,ポケモン　ゲーム発売,『ポケットモンスター 赤・緑』が発売される。ポケモン関連ゲームソフトの累計出荷数は、2019年3月末時点で3億4000万本以上に達している。その中で、メインシリーズの累計販売本数は2016年2月時点での最新作、ニンテンドー3DS『オメガルビー・アルファサファイア』までの25作品で2億100万本となる。海外が大半を占める世界的人気な作品へと成長する。私は「リーフグリーン」「ルビー」「パール」の三種類をプレイした覚えがある。老若男女、誰がいつプレイをしてもワクワクするようなゲームは素晴らしいとおもう。,,,,,
,1995,,,,,,,,,阪神・淡路大震災,近畿、西日本を中心に大きな地震が来た。電話で音声による伝言板の役割を果たすシステム、災害用伝言ダイヤルが設置された。,,,,,
,1995,,,,,,,,,阪神大震災と携帯電話,震災当時は携帯電話普及の進展期だった。被災地への救援活動や復旧活動のために、各地から被災地に来たボランティアなどは、携帯電話を使用することで互いに連絡を取り合いながら活動することができた。携帯電話の便利さと、これがあることのありがたさを感じた。,,,,,
,1995,,,,,,,,,テレホーダイ登場,NTT東日本・西日本が提供している電話サービスオプションとしてテレホーダイが登場。通称テレホ。うっかり使い過ぎて翌日8時を越してしまうと超過分を通常の料金で請求される。NTTの請求を恐れていた。,,,,,
,1995,,,,,,,,,PHSサービス開始,彼氏がピッチを使い始めた。まだポケベルだった私は連絡を受信するたびに公衆電話からかけ直していた。少し配慮をしてほしいと思った。,,,,,
,1995,,,,,,,,,阪神淡路大震災が起き、神戸は火の海になる,インターネットは、知人の安否確認にも活用されて大切な生存確認の手段の1つであった。現在は皆当たり前のように使っている「Yahoo!」や「Google」、「Bing」等のサービスがまだ発明されておらず、あるWebページを見る為には、別のページからリンクを辿るか、URLを直接指定するかしか方法がなく、手間が掛かった。それらの不便を解消するために豊橋技術科学大学の学生が提供し始めたサービスが「日本のサーバー一覧」で、個人が実験的に提供していたサービスにも関わらず、多くのユーザーに利用された。,,,,,
,1995,,,,,,,,,ウィンドウズ95日本語版発売,11月23日の発売当日は、午前0時のカウントダウン直後から秋葉原、新宿などの全国200店舗以上で販売を開始。秋葉原の街にはいち早くパッケージを手に入れようとする人々が集まり、人出はピーク時に1万人、延べ2万人に達し、報道関係者だけでも約1000人が集まった。,,,,,
,1995,,,,,,,,,Windows 95が日本で発売,発売日の前日から家電量販店には長蛇の列ができていた。Windows 95を使えばパソコンでインターネットに接続できるらしい。世界中でたくさん売れたというので、とてもすごいものなのだろう。よくわからないけど。,,,,,
,1995,,,,,,,,,阪神淡路大震災発生,朝起きると、何やらテレビが騒がしかった。お母さんもお父さんもテレビに釘付けになっていた。何かと思いみてみると、大きな地震が阪神のあたりで起きたそうだった。テレビ中継のライブ映像に移る光景を見て、皆静まり返っていた。,,,,,
,1994,,,,,,,,,関西国際空港　完成,あんな広い土地を埋め立てたのか、とびっくりした。世界とつながることのできる場所が大阪にできたのか、とうれしくなった。飛行機を見に行ったりしてみたいと思った。,,,,,
,1994,,,,,,,,,プレイステーションが発売される,大ヒット商品になった。親に買ってほしいとねだったものの「どうせすぐ飽きるでしょ」と言われ買ってもらえなかった。なので、友人の家にお邪魔してよく遊ばせてもらっていた。,,,,,
