Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,2008,,,,,,,,,,,,,,,
,2008,,,,,,,,,ニンテンドーDSi 発売,"カメラ機能に落書き機能など、従来のDSから大きく進化していた。
私はDS Lite、姉がDSiだったため楽しそうですごく嫉妬した。",,,,,
,2008,,,,,,,,,誰もが踊った“羞恥心”,島田紳助が司会を務めるバラエティー番組ヘキサゴンが大人気であった。番組内でいくつかのグループが結成され、その中でも“羞恥心”の人気は爆発的だった。私も学校のクラス会で友達と“羞恥心”を歌って踊った。ちなみに、上地雄輔推しだった。,,,,,
,2008,,,,,,,,,小学校1年生,同級生の男子に「結婚してください」と言われ、そこから毎日手紙が届く。,,,,,
,2008,,,,,,,,,DSに夢中だった,私がはまっていたカセットは「僕らはカセキホリダー」だ。男児向けのカセットだが、いとこがやっているのを見せてもらってからとりこになってしまい、自分のお小遣いで買った。学校から帰ったら宿題を速攻で終わらせておやつを食べながら化石を掘るのが日課だった。,,,,,
,2008,,,,,,,,,初めて友達とプリクラを撮る,ダイソーなどにあるプリクラ機で公文の帰りによく撮っていた。「これからもよろしく」や「ずっと友達」などをよくプリクラに書いていた。,,,,,
,2008,,,,,,,,,デジカメ最盛期と新たな歴史,"最盛期の2008年には、業界全体で１億1400万台もの販売があった。
キャノンはデジタル一眼レフカメラとして、世界で初めてフルH D動画撮影機能を搭載した「E O S ５D Mark Ⅱ」を発表した。この画期的な技術が評価され、世界三大カメラ賞三冠達成の栄誉に輝く。
ここからカメラ業界は次々と進化していく。",,,,,
,2007,,,,,,,,,キッズケータイを買ってもらう,小学生になったので、防犯ブザー付きのキッズケータイを買ってもらう。持っている子は多かった。親としては防犯上学校にも持たせたがったが、学校は認めず。理由ははっきりしない。親がうるさいので学校に持っていったら先生から注意される。理不尽の極みである。エゴに挟まれる私の身にもなれ～～～！！！,,,,,
,2007,,,,,,,,,小学生になり、子供携帯をもつようになる,周りはあまり持っていなかったが子供用携帯をもらう。優越感に浸りつつも使用できる相手は親ぐらいだった。,,,,,
,2007,,,,,,,,,mixi大流行,mixiは日記や写真、ゲームやその他便利ツールを友人・知人とコミュニケーションを取りながら共有するアプリである。当時の学生には欠かせない今でいうインスタのような存在だった。恋愛ポエムを書いたり、友達と遊んだ時の写真を載せたりが主流だったらしい。Facebookの登場により、徐々に衰退していった。,,,,,
,2007,,,,,,,,,iPhoneが登場,この頃はiPhoneの存在なんて知らなかった。2007年は私が7歳の頃だが、今の7歳の子達は普通にiPhoneを使い慣らしているのかなと思うと少しびっくりする。私は元々AndroidだったのでもしかしたらiPhone歴で比べると7歳の子より短いかもしれない。悲しい。,,,,,
,2007,,,,,,,,,アメリカでアップル社がiPhoneを発売,いまではほとんどのひとが持っているiPhone。それがたった13年前に作られたなんて信じられない。機械の進化はすごいなと思った。,,,,,
,2007,,,,,,,,,我が家のテレビがアナログから地デジになった,当時テレビを見ることが大好きだった私は、テレビを買い替える際、テレビを家からなくしてしまうのかと勘違いし、泣いていた。,,,,,
,2007,,,,,,,,,初めての携帯電話を買ってもらう,ジュニア携帯という子供用のガラケーを買ってもらった。携帯電話を持っている友達とメールしたり、写真を撮ったりしていた。小学校では持ち込み不可だったのに不満だったのを覚えている。,,,,,
,2007,,,,,,,,,小学校入学,,,,,,
,2007,,,,,,,,,Appleが初代iPhoneを発表。,,,,,,
,2007,,,,,,,,,小学生に進学,初めて文字を習う。文字を丁寧に書くということが理解できず、自分が読めたらいいという精神でいた。しかし、後半からもはや自分でも読めない文字を書いていたため、親に怒られる。,,,,,
,2007,,,,,,,,,年賀状を友達に書く,初めて友達に年賀状を書き始めた。どんな絵にするか、どんな文章を書こうか考えるのが楽しくて、そこから毎年楽しみに書いていた。,,,,,
,2007,,,,,,,,,デジタル一眼レフカメラからデジタルカメラへ,2007年下半期のデジタル一眼レフカメラ購入者のうち、６割が一眼カメラからの買い替えだったという。アマログからデジタルへ、デジタルが一般的になっていった。,,,,,
,2007,,,,,,,,,小学1年生になった。,"入学式、引っ越して日数も経っておらず幼稚園の友達も一人もいなかったため常に泣きそうだった。
",,,,,
,2006,,,,,,,,,プロフ帳が流行,恥ずかしくて本当のことをあまり書けなかった思い出。今考えると個人情報など安全性に難があると思う。面白いプロフ帳を買いあさっていた気がする。,,,,,
,2006,,,,,,,,,ソニーからプレステ３が発売,当時の東京千代田区のビックカメラには人が押し寄せ、「物売るってレベルじゃねーぞ！」という言葉は同年のブログ流行語大賞で一位を獲得した。,,,,,
,2006,,,,,,,,,Wiiを購入する,,,,,,
,2006,,,,,,,,,任天堂が「Wii」を発売する,友達の家で初めて「Wii」で遊んだ。しかし、ついぞ我が家で「Wii」が買われることはなかった。,,,,,
,2006,,,,,,,,,テレビとつないで遊べるWiiが発売された,DSに引き続き購入する人が多く私も購入し遊んでいた。,,,,,
,2006,,,,,,,,,ニコニコ動画サービス開始,,,,,,
,2006,,,,,,,,,iPS細胞が山中伸弥らによって初めて作られる,小学校卒業の年にノーベル生理学・医学賞を受賞され、そのことが卒業アルバムの今年あった出来事のところに載っていた。,,,,,
,2006,,,,,,,,,幼稚園年長,周りの友達はひらがなで書ける子がいるかいないかくらいの時期だったが、私は自分の名前を漢字で書けていた。そのことが誇りで自慢だった。,,,,,
,2006,,,,,,,,,ダイヤル式の電話を初めて使う,通っていたスイミングスクールの電話はまだダイヤル式の電話が置いてあり、使うときはいつも新鮮で電話をかけるのが楽しかった。,,,,,
,2006,,,,,,,,,兵庫県から鳥取県に引っ越した。,"鳥取砂丘に行ってラクダの大きさにビビり散らかし、馬の背を歩いているときの風に腹を立てギャン泣きした。
",,,,,
,2005,,,,,,,,,超じんせーエンジョイ！たまごっちプラス発売,念願のたまごっちを買ってもらう。しかもこのたまごっちは、パソコンと連動して遊べるのだ！！よくよく考えれば、この頃にインターネットに触れていた。暇さえあれば父に頼んで、たまごっちをインターネットに繋げてもらっていた。,,,,,
,2005,,,,,,,,,幼稚園の友達と手紙交換が流行,覚えたての汚い字で今読み返したら読めるかわからないレベルだった。紙の大半は絵でうめていた。3日に1回ぐらいの交換だった。,,,,,
,2005,,,,,,,,,たまごっちにはまる,周りの友達が全員持っていたと言ってもいいぐらいたまごっちが流行っていた。しかし、当時の私は幼稚園に通っていたので幼稚園に行って帰ってきたらたまごっちが死んでしまっていた。なのでお母さんが代わりにめんどうをみてくれていた。申し訳ない。,,,,,
,2005,,,,,,,,,ピクトチャットにハマる,"赤外線で少し離れていてもイラストやメッセージが遅れることに感動した。
画面をひたすら塗りつぶしたり、絵文字をひたすら送ったりした。",,,,,
,2005,,,,,,,,,『オシャレ魔女♥ラブandベリー』,当時、『オシャレ魔女♥ラブandベリー』というトレーディングカードゲーム方式のアーケードゲームが、幼児・小学校低学年の女の子を中心に大ブームを巻き起こしていた。私も結構な数のカードを集め、プレイしていた。多分まだ歌える。,,,,,
,2005,,,,,,,,,そろばん教室に通い始める,親から勧められ、友達と一緒に通い始めた。途中嫌々ながらもそこから5年ほど続けて3級まで取得できた。,,,,,
,2005,,,,,,,,,初めてグーで殴られる,幼稚園の遊び時間、普通に遊んでいると、暴れん坊で有名だった子に急に壁際に追い詰められ、無言で顔面を殴られた。関わりもなかったので謎でしかない。後日謝る手紙が来たが、幼稚園の先生に書かされたのだろうか。,,,,,
,2005,,,,,,,,,DSのソフト どうぶつの森が発売される,この３、２年後、私の姉妹はみんな一人一台DSを持ち、ソフトもそれぞれ持ち、「どうぶつの森」のブームが来る。,,,,,
,2005,,,,,,,,,幼稚園入学,４歳前後の時からアンパンマンの知育玩具で遊んでいたため、平仮名は読めた。なので、クラスメイトの名札を見てみんなの名前を覚えた。クラスの中でも早めに覚えられたので、先生に褒められた。,,,,,
,2005,,,,,,,,,JR福知山線で脱線事故,4月25日の朝、JR福知山線塚口～尼崎間で通勤・通学客らを乗せた上り快速電車が脱線し、運転士を含む107人が死亡、555人が負傷し、JR史上最悪の惨事となった。,,,,,
,2005,,,,,,,,,YouTubeに動画がアップされ始める,"当時の動画は最長10分ほどの短い映像が多く、音楽のPVが主流だった。
また、この頃は違法アップロードも多かった。",,,,,
,2004,,,,,,,,,SEGAよりオシャレ魔女ラブandベリー稼働開始,私が始めたのは翌年の幼稚園に入ったころからだったが、それはそれは見事にハマる。このゲームがきっかけで、友人との会話もはずんだ。今でも私はこういったカードアーケードゲームに弱い。そしてラブベリの復活を待っている。,,,,,
,2004,,,,,,,,,ニンテンドーDSが発売される,お年玉を使って初めて自分のお金で買った思い出。ワイヤレス通信ができて友達とずっと通信してゲームしていた。,,,,,
,2004,,,,,,,,,任天堂からDSが発売,私の父がDSを買い、時々貸してもらっていた。,,,,,
,2004,,,,,,,,,mixiがサービスを開始,「心地よい繋がり」がコンセプトのSNS。 サービス開始半年でユーザー20万人突破。,,,,,
,2004,,,,,,,,,プリキュアの時代が始まる,当時のプリキュアは今でも覚えているし、やはり初代プリキュアが1番面白かったと思う。ここから何年か分のプリキュアの変身グッズは今でも大事に置いている。しかし、2004年に始まり今まで続いているのはすごいと思った。,,,,,
,2004,,,,,,,,,ニンテンドーDS発売,クリスマスプレゼントにDSとソフトを買ってもらった。サンタさんにスーパーマリオブラザーズが欲しいと言ったが、朝置いてあったのはたまごっちだった。サンタさんに私の欲しいものは伝わっていなかった。,,,,,
,2004,,,,,,,,,DSが発売された,自分も持っており、子供たちや大人からも人気な商品だった。,,,,,
,2004,,,,,,,,,DVDプレーヤーを購入,英会話教室に通い始め、毎週の課題のため、DVDプレーヤーを購入した。英会話教室は楽しく11年続けることができた。,,,,,
,2004,,,,,,,,,幼稚園入園,,,,,,
,2004,,,,,,,,,引っ越しに伴い、英会話教室を卒業した,当時は英語がペラペラで将来受験にも生かせると親は信じていたが、すぐに記憶を失い、英語は苦手科目となる。,,,,,
,2004,,,,,,,,,新潟県中越地方で震度7の地震,10月23日新潟県中越地方を中心に最大深度7を記録する強い地震があり、死者40人、重軽傷者2850人余りを出した。避難生活者の中で肺塞栓病（エコノミークラス症候群）による死亡者も出た。,,,,,
,2003,,,,,,,,,地デジ放送が東京、大阪、名古屋で開始,2011年に完全に地デジ化され、テレビが薄っぺらになった。この頃はまだまだブラウン管テレビだった。テレビの上に物が置けて便利だった。,,,,,
,2003,,,,,,,,,プリキュアと戦隊シリーズにはまり、一日中ずっと見ていた,大きくなったらプリキュアに慣れると本気で思っていた。町の平和は私が守らねば、と覚悟を決めていた。番組録画を自分で行っていた。当時はVHSが主流だったため、私の録画した子供向け番組の山がリビングを陣取っていた。たまにドミノにして遊んでいた。,,,,,
,2003,,,,,,,,,ハイビジョン（地上デジタル）放送開始,映像機器のハイビジョン化の流れは一気に加速した。それに合わせて、カメラのセンサーにもより高度な性能が求められるようになった。,,,,,
,2002,,,,,,,,,スマートフォンが普及していなかった時代,PCで『2ちゃんねる』など掲示板サイトが流行。デマも多くみられたがファンタジーとして楽しむ方法や、真偽を見抜く楽しみ方もあった。,,,,,
,2002,,,,,,,,,Blu-ray discの規格を策定したことが発表された,初めて、Blu-rayを観たときの綺麗さの感動は忘れられない。好きなグループのコンサートDVDをBlu-rayで見ると顔が綺麗に映るのがとても嬉しい。,,,,,
,2002,,,,,,,,,ユーロ流通開始,"欧州連合の経済通貨同盟で用いられている通貨ユーロが1月1日に現金通貨として導入され、実際の硬貨や紙幣の発行・流通が開始となった。
",,,,,
,2001,,,,,,,,,アメリカ同時多発テロ事件が起こる,1歳だったため当時の記憶はないが、毎年放送される番組で知った。ビルに突撃する映像は衝撃的だった。映像で記録できることで知らない世代にも伝えられる。,,,,,
,2001,,,,,,,,,Windows xpが発売,12年以上サポートが続いた異例のバージョン。,,,,,
,2001,,,,,,,,,アメリカ同時多発テロ,2001年9月11日、ニューヨークのシンボルである世界貿易センタービルに旅客機が衝突した。当時のニュース番組では現場からの生中継だった。ビルに衝突した映像がそのままテレビで放送され、今でも後遺症に苦しむ人もいるくらいだ。その日から数日間、すべてのメディアはこのことを取り上げ、歴史に残る最悪の事件となった。,,,,,
,2001,,,,,,,,,カメラ付き携帯電話発売,今では写真を撮れるのが当たり前だが、当時はそんな機能はなく写真はカメラで撮るものだった。それが手軽にとれるようになってカメラが身近なものになった気がした。,,,,,
,2001,,,,,,,,,誕生,予定日より二ヶ月も遅く生まれた。,,,,,
,2001,,,,,,,,,「mixi」が流行,SNSの先駆けとなる。当時の女子大生は「mixi」で最近会ったことをつづり、友達に見せつけていた。ほかにも自分のブログを持っている人も珍しくなかった。,,,,,
,2001,,,,,,,,,「写ルンです」最盛期,"世界で１億本以上を売り上げる。
手頃な値段で気軽に使える写ルンですは、旅行の必須アイテムとなった。
だが一方で、写ルンですは一つのフィルムで撮れる枚数が決まっている。
だからこそ、現像した時に真っ黒だったら落ち込んだ。
フラッシュを焚いているか必ず確認する癖がついた。",,,,,
,2001,,,,,,,,,私、生まれる,2月の下旬のとある日の夜中に生まれた。すんなり生まれたらしい。,,,,,
,2001,,,,,,,,,イベントの記録はチェキ・写ルンです,逆に今は写ルンですの写りが「エモい」で使っている人がいたり、チェキは昔読者モデルの オタクをしていた時に沢山使用したりと 19 年たつとその当時の最先端だったものが若者の 間で「エモい」に変わるのが興味深い。,,,,,
,2000,,,,,,,,,プレステーション２が発売された,,,,,,
,2000,,,,,,,,,書き込みできるCDや、DVDの普及が進む,,,,,,
,2000,,,,,,,,,プレイステーション2発売,プレイステーション2はソニーが開発したゲーム機で、ゲーム機史上最も売り上げた（5500万台）のである。もちろん、我が家も購入した。「サルゲッチュ」や「桃太郎電鉄」など多くの名作を楽しんだ。,,,,,
,2000,,,,,,,,,1000年ぶりに０が3つそろった年である,この時生まれた子供を「ミレニアムベビー」と呼び、少し貴重な感じがあった。ニコニコ動画が流行る。くすっと笑えるものからディープなものまであった。生放送をだれでも行えるので、顔を出して配信して「身バレ」する人が続出。,,,,,
,2000,,,,,,,,,USBメモリーが日本で発売,軽量で持ち運びがしやすく、何年経っても形は変えず多くの人に使われている。大学生、社会人は必ず持っているほどの活用ぶりである。自分のデータを他の人と共有しやすい。,,,,,
,2000,,,,,,,,,「おっはー」が新語・流行語大賞を受賞,バラエティー番組『サタ☆スマ』にて香取慎吾が女装した“慎吾ママ”が大人気になり、「おっはー」という決め台詞が大流行した。,,,,,
,2000,,,,,,,,,携帯（ガラケー）で写真が撮れるようになる,今となっては普通のことだが、当時携帯で写真が撮れるようになったことは驚きだった。「写メ」という言葉も流行り、みんなこぞって写真を撮っていた。,,,,,
,2000,,,,,,,,,流行語大賞「オッハー」, 慎吾ママが世代だと思っていたけど、まさか自分が生まれた年に流行語大賞になっていた ことを初めて知った。流行語大賞を見ることで、その年の流行が分かるので面白,,,,,
,1999,2,,,,,,,,２月にドコモがiモードサービスを開始,"ドコモがケータイでインターネットを楽しめるiモードサービスを開始。それによりケータイでiモード対応のホームページを閲覧したり、メールの使用、天気やニュースの情報を得たり、音楽やゲームなどのコンテンツをダウンロードすることが可能になった。
そういえば親戚の持っていたケータイには、iモードと書かれており、ケータイの側面にアンテナがついていた…",,,,,
,1999,,,,,,,,,携帯電話番号が11桁になる,"今では当たり前の携帯。この年番号が足りなくなってきたため10桁から11桁へ。
それだけ携帯電話が普及しているということがわかる。",,,,,
,1999,,,,,,,,,アイボが発売,初めてロボットがパートナーとして家庭に流通した。,,,,,
,1999,,,,,,,,,携帯電話を買う,2月に最初のiモードを搭載した端末が発売された。「話すケータイから使うケータイ」へと変化していく。Webサイトの閲覧や着メロなどこのiモードから始まる機能は多く存在した。,,,,,
,1999,,,,,,,,,ネットによる音楽配信が盛んに,ミュウモなどで音楽配信がされるようになって、ET-KINGの愛しい人へという曲の替え歌で｢おまえとおったらおもろいわ｣という歌詞のお前の部分がよくある名前に置き換えられた曲が配信されていて自分の名前もあったので楽しかった。,,,,,
,1999,,,,,,,,,NTTドコモがiモードのサービスが開始された,,,,,,
,1999,,,,,,,,,迫りくる地球滅亡“ノストラダムスの大予言”,ノストラダムスが1999年7月に地球が滅亡すると予言したの記載があり、日本中が信じ迫りくるその日に震えた。結局この予言が的中することはなかったが、ここまで世間を盛り上げたノストラダムスはすごいなと感じる。今生きていたら確実にYouTuberになってるんだろうな。,,,,,
,1999,,,,,,,,,ノストラダムスの大予言「人類滅亡説」,73年に発行された本「ノストラダムスの大予言」のノストラダムスによると7月に人類は滅亡すると言われていた。この予言は母が小さいころから言われていたらしく、この予言は数々の憶測を生み、世間を騒がせていたが結局何も起こらなかった。,,,,,
,1999,,,,,,,,,顔文字が流行る(^_-)-☆,文面だけでいかにかわいく、女子の間では面白く表現できるかが争点となった。,,,,,
,1998,,,,,,,,,プリ帳,1995年、渋谷のゲームセンターに「プリント倶楽部」が設置されたのが日本のプリ機の第一号である。そこから徐々に人気が高まった。それを「プリ帳」という小さなノートに貼って持ち歩き、友達と見せ合ったり交換したりするのが流行った。,,,,,
,1998,,,,,,,,,「くぁｗせｄｒｆｇｙふじこｌｐ；＠：」がネットの中で流行,PCのキーボードの上二段を使って簡単に打てるので、みんな一度打ってみた。,,,,,
,1998,,,,,,,,,携帯でショートメールを送れるようになる,これも写メ同様話題になった。当時は何でもないことでも友達にメールを送ってはやり取りをしていた。,,,,,
,1997,,,,,,,,,ソニーからメモリスティックが発売される,PC周辺機器の使用用途ではなく、様々なユーザーが使えるユニバーサルデザインな設計。データを移行することが便利になる。,,,,,
,1997,,,,,,,,,MP3登場, 私が小学生低学年の頃MP3やウォークマンが憧れだった。学校で開催されるビンゴ大会などの1等がよくMP3やウォークマンになっていて毎回欲しかったが当たらず、1度隣にいた友達が当たって少し腹が立った。,,,,,
,1997,,,,,,,,,どこでも音楽が聴ける,どこでも音楽をコンパクトに聞くことができるようになった。おしゃれに見えるのでおしゃれアイテムの一つとしてもっているひともいるらしい。私もそうだった。,,,,,
,1997,,,,,,,,, 消費税５％スタート,当時は5%でも高いと感じていた。,,,,,
,1997,,,,,,,,,神戸連続児童殺傷事件が起きる。,当時連載されていたCLAMPの『X』という漫画が、連載休止になった。現実の世界で起きた、被害少年の首が学校の校門に晒されるという猟奇的な事件やそれより少し前に起こった地震などが、作品の中の東京のビル群が倒壊したり、登場人物がバラバラになって死ぬことに付随する論争と世相により休止になってしまった。未だ完結していない作品である。悲しい。,,,,,
,1997,,,,,,,,,たまごっちが社会現象になるほど大ブームに,たまご型の携帯育成ゲームが女子高校生を中心に人気に火がつき大ブームとなった。日本だけでなく世界中に流行が広がった。毎日お世話をしなければ死んでしまうので遊びに行く時など常に持ち歩いていた。,,,,,
,1997,,,,,,,,,メールマガジン「まぐまぐ」がサービスを開始,流行を一目で把握できたため、当時の若者は全員チェックしていた。,,,,,
,1996,,,,,,,,,バンダイよりたまごっちが発売される,女子高生を中心に大ブームが巻き起こる。口コミやマスコミに取り上げられることにより、入荷情報をききつけた人々が徹夜で店に並んだ。そしてその様子をまたメディアが報道し煽った。,,,,,
,1996,,,,,,,,,たまごっちが発売,若者たちの間で大流行し、翌年の流行語大賞にトップテン入りを果たした。,,,,,
,1996,,,,,,,,,ポケベル,ケータイが無かった頃、女子高生を中心に爆発的にヒットした。例えば「愛してる」だったら「14106」のように、文章を数字化して送りあっていた。待ち合わせも今までは前日に学校で会っているときに決めていたが、ポケベルを持つようになってからはいつでも待ち合わせ場所を決められるようになった。,,,,,
,1996,,,,,,,,,ネットサーフィン,Yahoo! JAPANがサービスを開始した。なんでも調べることができる。気になることをたくさん調べてみた。一日が一瞬で過ぎた。たのしい。,,,,,
,1996,,,,,,,,,アニメ『名探偵コナン』が放送開始した,今はだいぶ描写が抑えられているが、第1話の「ジェットコースター殺人事件」から血飛沫をあげて首がなくなっていたり、なかなか過激な描写が多かった。,,,,,
,1996,,,,,,,,,ポケベルの急激な普及,「0833（おやすみ）」や「0906（遅れる）」など数字の語呂合わせでコミュニケーションをとっていた。また、「108410（電話して）」というメッセージが来れば、公衆電話から電話していた。,,,,,
,1996,,,,,,,,,社会現象“たまごっち”,手のひらサイズでたまご型のゲーム機で、“たまごっち“というかわいらしい生き物を育てるシミュレーションゲームが大流行。発売日にはおもちゃ屋さんに大行列ができ、手に入らないこともしばしば。学校や会社にいる間はお世話をすることができないため、たまごっちが死んでしまうと嘆いている人が多かった。,,,,,
,1996,,,,,,,,,ポケベルが女子高生を中心に流行,当初は営業マンが仕事での利用が中心だったが、女子高校生など若者の間で爆発的な人気となった。数字しか送れないため数字で語呂合わせを作って会話をしていた。「4649＝よろしく」など。,,,,,
,1996,,,,,,,,,オークションサイトが流行る,ほしいものが現在売られていない場合はすぐにオークションをチェックする。安く良いものを手に入れた時の達成感は特別だった。少しでも安く手に入れようと、入札の締め切りぎりぎりまで夜更かしして起きていた。,,,,,
,1996,,,,,,,,,またもやロングセラーに,"カシオのデジタルカメラQ V―10の改良版とも呼べるQ V―10Aが発売される。
シャンパンゴールドにボディカラーが変更されて女性が持っていても違和感ない製品となった。
まだまだカメラは高価な時代。マイカメラを持っている子か羨ましかった。",,,,,
,1996,,,,,,,,,たまごっちが発売される,機嫌を取らなかったり、フン掃除をさぼったりするとストレスで死んでしまうので、定期的に面倒を見ていた。しかし、ある日学校帰から帰ると育てていたたまごっちがなぜか死んでいてとてもショックだった。,,,,,
,1995,,,,,,,,,Windows95が発売,業務用だけではなく、一般家庭に普及。値段が高くボンボンの家にしかもっていない印象。パソコンが一般に普及していきますます便利になっていく。,,,,,
,1995,,,,,,,,,阪神淡路大震災が発生,当時の様子などが今でもテレビで放送されている。,,,,,
,1995,,,,,,,,,阪神淡路大震災,インターネットが安否確認の場となり、今まででは連絡が取れない状況だったことが可能になった。また、テレビで当時の悲惨な状況が全国に放送され、その場のリアルさが伝わった。,,,,,
,1995,,,,,,,,,Windows95が日本で発売,インターネット機能が搭載されていたため、個人でインターネット利用が容易に行えるようになり、爆発的に普及していった。,,,,,
,1995,,,,,,,,,DVD登場,今ではDVDが主流だが、私の中に残っている幼い時の記憶の中にDVDはなく、ビデオが多いと思う。ビデオを初期化？するときに犬のようなキャラクターが画面を掃除している動画は今でも覚えている。,,,,,
,1995,,,,,,,,,ネットカフェに行く,渋谷にネットカフェがオープンした。私も行ってみた。人がたくさんいてわたしはあまり向いてない気がした。でも異空間で少し楽しかった。,,,,,
,1995,,,,,,,,,地下鉄サリン事件,"今も信者が近くに住んでいるという噂を聞くので怖いです。
宗教系は近づきたくないと思います。",,,,,
,1995,,,,,,,,,阪神淡路大震災が起こった,テレビやラジオでその様子が報じられた。,,,,,
,1995,,,,,,,,,阪神淡路大震災がおこる,当時、父が神戸に住んでいて誰とも連絡がつかない中、がれきでいっぱいの道をバイクで走っていた。電話線もパンクしており、街中がパニックだった。,,,,,
,1995,,,,,,,,,Amazon創業,書籍販売からスタート。Amazonの名前の由来は、アマゾン川がエキゾチックで変わった場所であることがこのインターネット事業に合致していたためらしい。またAmazonのAがアルファベットの最初という事情もあった。,,,,,
,1995,,,,,,,,,「Yahoo!」が開設される,当時は調べ物をするときにインターネットを使う行為はそこまでメジャーではなかった。また、掲載されている記事も多くはなかったので調べ物がはかどることは珍しかった。,,,,,
,1995,,,,,,,,,阪神淡路大震災,インターネットも普及していなかったため、テレビで情報を得ていた。他の人の身の安全を確認したいが回線が悪く、全く電話がつながらなかった。,,,,,
,1995,,,,,,,,,新星の登場,"カシオからデジタルカメラQ V―10が発売される。
世界で初めて、撮影画像をその場で確認できる背面の液晶パネルを搭載した。他にも様々な特徴的なスペックによって成功し、デジタルカメラ市場が発展する要因となった。
カメラなのにテレビがついているの？と人々は関心を寄せた。",,,,,
,1995,,,,,,,,,Windows95 日本語版発売,私は絶対興味がない。絶対並んでまで欲しいとは思わない。Windows95 の画面が赤と青と 緑と黄色で色鮮やかで可愛い,,,,,
,1994,12,,,,,,,,ＳＯＮＹよりPlayStationが発売,12月3日に発売され、初回出荷１０万台を完売した。私は最近PlayStationのゲームである「どこでもいっしょ」のキャラクター「トロ」にハマり、シリーズのゲームを購入し、トロとコミュニケーションを取っている…。トロには言葉を教えなければならないので、「話す・伝える」はクリアしていると考える。,,,,,
,1994,,,,,,,,,初代「PlayStation」が発売される,"全世界で約1億200万台が売り上げられる大ヒットになった。残念ながら我が家にはない。「PlayStation 2」ならあるが、埃をかぶっている。
",,,,,
,1994,,,,,,,,,初代PlayStationが発売される,,,,,,
,1994,,,,,,,,,文通ブーム到来,雑誌などで文通友達を募り、顔も見たことがない人とポストを通じて会話していた。しばらくして気が合うと分かり、「会いましょう」となった場合、現代でいう『出会い厨』と認定されていた。基本的に送ってもらっていた写真と本人はイメージが異なる。,,,,,
,1994,,,,,,,,,デジタルビデオのDVが家庭用として発表された,標準DVカセットでは最大270分、MiniDVカセットでは最大90分撮影できた。私の小さい頃の映像はMiniDVに残されており、今でもたまに家族で観てみたりする。,,,,,
,1994,,,,,,,,,ポケベル,使ったことがない私から見ると暗号にしか見えない。数字を使って会話するのは秘密の暗 号みたいで面白い。数字に語呂合わせみたいで覚えやすい。お気に入りは「0906」で「遅れ る」と「428」で「渋,,,,,
,1993,,,,,,,,,画像が扱えるウェブブラウザ「Mosaic」がリリース,今の姿のインターネットがスタート。以前はテキストと画像は別ウィンドウに表示されていた。画像と一緒にすることでわかりやすく伝えられるようになった。,,,,,
,1993,,,,,,,,,「ポケベルが鳴らなくて」放送により、ポケベルブームに,休日は公衆電話に行き、彼氏に114106（あいしてる）と送った。公衆電話には行列ができていた。,,,,,
,1993,,,,,,,,,青色発光ダイオード発明（中村修二）,これまでにも青色ダイオードとして販売されているものは存在していたが、色味が紫がかっており、純粋な青ではなかった。,,,,,
,1993,,,,,,,,,チェーンメールと呼ばれる迷惑メールが爆発的に増える,「不幸の手紙」は特に多くなった。このメールを、文面を変えずに知り合い三人に回すことが決まりであり、回さなければ自分や周りの人に不幸が訪れるというもの。信じてしまった純粋でまじめな人が被害者になりやすい。,,,,,
,1992,,,,,,,,,各家庭のパソコンに「猫ウイルス」と呼ばれるウイルスが侵入する事件が多発した,パソコンを立ち上げると小さなドット絵の猫が画面のはじからはじを歩いて消滅する。そのあとデータを抜き取られるなどの被害はなく、奇妙なウイルスだと話題になった。しばらくたって、警察の調査で明らかになったのは当時小学一年生の天才プログラマーの卵である少年が作り出したデモプログラムであった。その事実は世間をにぎわせ、事件は一件落着となった。,,,,,
,1992,,,,,,,,,MD(Mini Disc)が製品化,ピアノのレッスンに行くときは持っていき、レッスンを録音して家での練習に活用していた。,,,,,
,1991,,,,,,,,,World Wide Webサイトが開設,"　今では当たり前のWWW。ウェブは人類史上最大の規模で個人間の情報を伝えられる。
いろんな人の思想が世に伝えられるようになる。自分が開発していたらお金持ちだっただろう。",,,,,
,1991,,,,,,,,,「ウォーリーをさがせ!」ブーム,町の雑踏の中に紛れた全身赤色のボーダー服に身を包んだ男性“ウォーリー”を探す絵本、「ウォーリーをさがせ!」が大ブームを起こした。子供向けに作られたものであるが、意外と難易度が高く大人も熱中してしまい、さまざまな世代に愛せれているロングセラー商品となった。,,,,,
,1991,,,,,,,,,JUNETからドメイン名を割り当て、業務を引き継いだJNICが誕生した,より円滑にインターネットを利用できるように改善された。しかし、うまく使いこなせた人は俗にいう機会に強い人のみだった。,,,,,
,1991,,,,,,,,,「写ルンです　防水」発売,"なんと！写ルンですの防水機能版が発売された。
信用してないわけじゃないのに、、、。怖くて海で使えなかった。",,,,,
,1991,,,,,,,,,ハイビジョン試験放送,今や4K 放送をしているテレビ局が多い中、ハイビジョンって何だろうからスタートした。 今ではハイビジョン放送をしているテレビ局をしているのが NHK ビーエスプレミアム、W OWOW、日本ビーエス放送ということをみてたった 19 年でテレビの放送の仕方がここま で変わるのかと驚いた。今の私が 1991 年のテレビを見たら、画質の悪さにびっくりすると思う。,,,,,
