Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
04,1927,,,,,,,,,日本初の地下鉄が東京で開通,1927年、日本で初めて地下鉄が開通したと聞いた。地面の下を通る鉄道はどのようなものか想像がつかなかった。大阪はいつになったら開通するのかワクワクしていた。,,,,,
05,1927,,,,,,,,,地下鉄が誕生,日本で初めての地下鉄が登場。上野〜浅草間を走っていた。地下で電車が走っているなんて何だか不思議だ。,,,,,
02,1927,,,,,,,,,昭和金融恐慌,昭和になってから2年、初めての金融恐慌が起こった。商品価格の低下や株価の低落で強い混乱が一般企業を支配した。,,,,,
03,1926,,,,,,,,,大正天皇崩御、昭和天皇即位,"昭和天皇が即位するというとてもおめでたい出来事があった。国を挙げて即位をお祝いした。
今ではおなじみの、ロケット発射の「５，４，３，２，１．．．」というカウントダウンのやり方が決まった時代でもあった。このカウントの仕方はロケットを発射する緊張感を
アメリカで、トーキー映画で公開実験が行われた。音は無くても映画というメディアの文化が生まれたのはとても偉大な発明だったと感じる。",,,,,
07,1926,,,,,,,,,昭和元年,,,,,,
09,1926,,,,,,,,,宝塚ホテル誕生,近所にきれいなホテルができた。高級感あふれる外観で、私にはなんだか無縁に思えた。宝塚歌劇のファンはもちろん、宝塚温泉に観光に来た人、食事を楽しみに来る人などたくさんの人でにぎわった。,,,,,
10,1926,,,,,,,,,ブランコ登場,公園にブランコという遊具が出来始めた。初めて使った私はとても感動して、友達に乗ってよ！と言いまくった。ブランコのために友達と公園に行き、ブランコでたくさん遊んだ。あのときはとても楽しかったなあ。,,,,,
06,1925,,,,,,,,,日本初のラジオ放送,たくさんの人でひとつの受信機を囲んでいた。「アーアー、聞こえますか」と聞こえ、私たちは歓声をあげた。そのせいでその後の声が全く聞こえなかった。,,,,,
03,1925,,,,,,,,,社団法人東京放送局（現NHK）が日本初のラジオ放送を開始,"電話機がダイヤルになって、電話を掛けるのが楽になった。
山手線環状運転が開始され、交通の面も便利になった。
イギリスでJ.ベアードが実用的テレビを考察し、実用テレビの発明がされた。",,,,,
05,1925,,,,,,,,,ラジオ放送開始,箱のようなものから音が聞こえて来るのはとても面白い。しかし、とても高価なのでなかなか買うことは出来ない。,,,,,
03,1924,,,,,,,,,「大阪朝日新聞」、「大阪毎日新聞」が共に100万部の発行を突破した,当時はインターネットも無く紙媒体のメディアが人気だった。100万部以上の雑誌「キング」が創刊されて、マス・コミュニケーション時代が到来した。,,,,,
07,1924,,,,,,,,,阪神甲子園球場完成,,,,,,
09,1924,,,,,,,,,甲子園球場ができた,我が西宮に大きな球場ができた。あんなに大きな球場は見たことがない。かなり広くて球児たちは大変だなあ。,,,,,
10,1924,,,,,,,,,モダンガール（モガ）の出現,モダンガールとは海外のカルチャーの影響を受けた女性達が当時の最先端な風俗や流行を体現していた開放的な存在と言える新しい女性像のことである。当時田舎に住んでいた私は彼女たちがとても羨ましかった。あのような女性になってみたかった。,,,,,
08,1924,,,,,,,,,モダンガールの流行,モダンガールが流行しているらしい。その中でもアッパッパという服装が人気だという。ちょっと言いにくいと思った。都会の女性は「このアッパッパくださる？」とか言うのだろうか。,,,,,
04,1924,,,,,,,,,阪神甲子園球場完成,日本で最初に誕生した大規模野球専用競技場である。野球をするための場所が、こんなにも広いことに驚いた。,,,,,
06,1923,,,,,,,,,関東大震災による混乱,関東の方で大きな地震があった。その影響で電話回線が途切れたが、変わらず新聞が刊行された。すごいなあと思っていたのち、新聞に載っていたのは真偽不明の情報であったことを知った。,,,,,
03,1923,,,,,,,,,関東大震災が起こる,自然災害は事前にある程度訓練で備え、又、被害を最小限に抑える対策を練るなど、予防する事は出来ても、災害自体は防げない。災害がいつ起こり得るのか正確に分かるメディアが生まれて欲しいと切実に思った。,,,,,
07,1923,,,,,,,,,関東大震災,,,,,,
08,1923,,,,,,,,,関東大震災,関東で大きな地震が起きた。被害の中で特に火災が多く発生したと聞いた。揺れるだけでも怖いのにその上火事も起こるなんて地震はやっぱり怖いなと思った。,,,,,
05,1923,,,,,,,,,関東大震災,関東地方はかつてない大災害に襲われる。新聞に載った変わり果てた東京の姿に言葉を失うことしか出来なかった。,,,,,
02,1923,,,,,,,,,関東大震災発生,家族でご飯を食べていると、突如、強い揺れが起こった。すぐさまテーブルの下に潜り込み、揺れが収まるまで待った。かなり強い地震だったのか、外に出ると街のあらゆるものが半壊していた。,,,,,
03,1922,,,,,,,,,日本初の自動車競走が行なわれた,"記念すべき初めての競争の場所は、東京の洲崎の埋め立て地で行われた。自動車の臨場感ある競い合いは見ていると、とても白熱した。
イギリスやアメリカなどの国を主に、「ビタミン・ブーム」が起こった。",,,,,
03,1921,,,,,,,,,「ロボット」という単語が生まれた,,,,,,
03,1920,,,,,,,,,戦後恐慌が起こった,"戦争終結後に起こる恐慌に悩まされた。戦争によって起こった好景気が、戦争と共に終結し、非常に不況に陥ってしまい大変だった。
アメリカ合衆国大統領選の開票結果を伝えるため、ピッツバーグで世界初のラジオ局が開局。1915年に杉本京太によって作られた「和文タイプライター」が公文書にも使われ始める。2000を超える文字を扱うタイピストは、給料が高く、女性に人気の職業だった。",,,,,
