Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
Launched,1999,4,15,,now,,,,,LandSat-7,"A pair satellite with EO-1. Landsat 7's primary goal is to refresh the global archive of satellite photos, providing up-to-date and cloud-free images. The satellite's companion, Earth Observing-1, trailed by one minute and followed the same orbital characteristics in order to compare two images, but in 2011 its fuel was depleted and EO-1's orbit began to degrade. In 2016, NASA announced plans to attempt the first ever refueling of a live satellite by refueling Landsat 7 in 2020 with the Restore-L Mission.",https://directory.eoportal.org/web/eoportal/satellite-missions/l/landsat-7,http://drive.google.com/uc?export=view&id=1e3cQp_e8VswydLwRLdUfLCkDRFk3WnBa,,,green
Launched,2012,7,12,,2017,12,,,,TET-1,TET-1 (Technologie Erprobungs Träger-1) is a German technology demonstration microsatellite of DLR (German Aerospace Center) within its OOV (On-Orbit Verification) program. The FireBIRD (Fire Bispectral InfraRed Detector) mission run by the German Aerospace Center (Deutsches Zentrum für Luft- und Raumfahrt; DLR) consists of a pair of satellites – TET-1 (Technology Experiment Carrier) and BIROS (Bispectral Infrared Optical System). These detect high-temperature events from space. ミッション終了年月日は，eoPortalの最終更新履歴を元にしてるので，違うかも．,https://directory.eoportal.org/web/eoportal/satellite-missions/t/tet-1,http://drive.google.com/uc?export=view&id=1eTRBHE9Ap9DxXfoBAl6bhEmrjagbglsm,,,green
Launched,2016,6,22,,2017,12,,,,BIROS,"BIROS is a follow-on fire detection mission of DLR based on TET-1 (Technology Experiment Carrier-1). The BIROS satellite is part of DLR's FireBird constellation, which consists of two spacecraft, TET-1 and BIROS. BIROS will carry onboard the picosatellite BEESAT-4 (Berlin Experimental and Educational Satellite-4) of TU Berlin(1U CubeSat, 1 kg) and release it through a spring mechanism [ejection by SPL (Single Picosatellite Launcher ) after the successful check-out and commissioning of all relevant BIROS subsystems]. After separation, it will perform experimental proximity maneuvers in formation with the picosatellite solely based on optical navigation. This is called AVANTI(Autonomous Vision Approach Navigation and Target Identification). ミッション終了年月日は，eoPortalの最終更新履歴を元にしてるので，違うかも．",https://directory.eoportal.org/web/eoportal/satellite-missions/b/biros,http://drive.google.com/uc?export=view&id=1eVm8N-kywMfKRlPNTpnt0dFpjGE_y-0j,,,blue
Launched,2016,9,,,2017,12,,,,BEESAT4,"BEESAT-4, a CubeSat dispatched by BIROS last September, was used as a target satellite in the experiment. BIROS was fitted with a spring-loaded deployer mechanism that ejected the CubeSat at a velocity of 1.5 m/s. In addition, DLR scientists and engineers equipped the minisatellite BIROS with a propulsion system that enables the washing machine-sized, roughly 130 kg satellite to rapidly execute any slew maneuvers. During the AVANTI experiment, BIROS learned how to specifically modify its trajectory and use a camera head of the star tracker to search for and 'keep an eye' on the CubeSat.",https://directory.eoportal.org/web/eoportal/satellite-missions/b/biros,http://drive.google.com/uc?export=view&id=1eXBGTaGikBZm7JY4XB55bHU4WgQbl91y,,,blue
Launched,2018,5,22,,now,,,,,GRACE-FO,The GRACE-FO (a.k.a. GFO) mission is heavily focused on maintaining data continuity from GRACE and minimizing any data gap after GRACE.,https://directory.eoportal.org/web/eoportal/satellite-missions/g/grace-fo,http://drive.google.com/uc?export=view&id=1e_clKUNtpntwL1LO8eFoL5pBMP09EL_N,,,green
Launched,2007,3,8,,2007,6,29,,,Orbital Express,"The OE demonstration system of DARPA is the primary payload on STP-1 with a total mass of 1,400 kg and a height of about 2.5 m. The spacecraft consists of two independently developed structures, ASTRO and NextSat, combined for the launch; they will operate as two separate satellites on-orbit.",https://directory.eoportal.org/web/eoportal/satellite-missions/s/stp-1,http://drive.google.com/uc?export=view&id=12u6vPznADrGhLmpT9zi-DC2ktDJY8AdV,,,green
Launched,2018,1,12,,2018,5,,,,CANYVAL-X,"CANYVAL-X is a collaborative nanosatellite technology constellation of NASA, Korea's Yonsei University and the KARI (Korea Aerospace Research Institute) with the goal of demonstrating the Vision Alignment System by maintaining flight formation of two separated CubeSats and ultimately prove a possibility of a virtual telescope system which is consistant of the optic satellite to focus a light from the sun and the detector satellite.",https://directory.eoportal.org/web/eoportal/satellite-missions/c-missions/canyval-x,http://drive.google.com/uc?export=view&id=12w2C_jqnwFzysJ0e7fimhDRlHFeRAbhp,,,red
Launched,2005,4,15,,2005,4,15,,,DART,"DART is a NASA flight vehicle demonstrator mission of with the objective to test enabling technologies required to locate and rendezvous with other target spacecraft (client) - in particular, to perform and validate close proximity operations and its control between the DART vehicle and a passive target satellite in orbit.",https://directory.eoportal.org/web/eoportal/satellite-missions/d/dart,http://drive.google.com/uc?export=view&id=12yFf-V1rOAiOZFMPu6OwoWOL40sKoXwY,,,red
Launched,2005,4,11,,2006,,,,,XSS-11,"The XSS-11 technology demonstration mission is within the category of early OOS (On-Orbit Servicing) missions. The objectives of the XSS-11 mission are to demonstrate key elements of extended proximity operations using microsatellites/minisatellites. XSS-11 builds upon the technology demonstrated on the XSS-10 flight, but unlike the XSS-10 short-duration mission, the XSS-11 will remain in orbit for at least a year and conduct close-proximity operations to multiple targets of opportunity.",https://directory.eoportal.org/web/eoportal/satellite-missions/v-w-x-y-z/xss,http://drive.google.com/uc?export=view&id=132S02eil8-EUTPWrSgkVR2SfBH0KXXTP,,,green
Launched,2003,1,29,,2003,1,29,,,XSS-10,"The first experimental mission, named XSS-10, is a joint effort among the following partners: AFRL, NASA, NRL and the Lawrence Livermore Laboratory. Demonstrate three basic areas: 1) 2) 3)

• Use of the carrier/microsatellite architecture, using the proven Spartan payload carrier

• Demonstration of a 31 kg semi-autonomous space system in a mission application for both Air Force and NASA inspection needs

• Control of an autonomous space system in close proximity to another space object via onboard and ground commands",https://directory.eoportal.org/web/eoportal/satellite-missions/v-w-x-y-z/xss,http://drive.google.com/uc?export=view&id=132RR2KzLc9xpny1_3YbYH16pgVFniEtS,,,green
Launched,2010,11,20,,2014,5,,,,FASTRAC,"The overall objective of the FASTRAC technology demonstration mission is to investigate enabling technologies crucial for satellite formations, including on-orbit micro-thrust capability, relative navigation, attitude determination, and satellite crosslink communications.",https://directory.eoportal.org/web/eoportal/satellite-missions/f/fastrac,http://drive.google.com/uc?export=view&id=13IsYSd0qI1W2_5ZXAMYblQtzhXAaOwrG,,,green
Launched,2011,9,10,,2012,12,17,,,GRAIL,GRAIL is a lunar-orbiting mission of two co-orbiting minisatellites in NASA's Discovery Program with the objective to measure the moon's gravity field in unprecedented detail.,https://directory.eoportal.org/web/eoportal/satellite-missions/g/grail,http://drive.google.com/uc?export=view&id=13L-dsiZ5xszWyZTQ1DIqgueXtOrzxD7F,,,green
Launched,2011,10,28,,2014,,,,,DICE,"DICE is a U.S. CubeSat mission with the goal to map the geomagnetic SED (Storm Enhanced Density) plasma bulge and plume formations in Earth’s ionosphere. Two identical spin-stabilized spacecraft will measure plasma density distributions and electric fields to determine the how and why of variations in ionospheric plasma density that affect the performance of communications, surveillance, and navigation systems on Earth and in space.",https://earth.esa.int/web/eoportal/satellite-missions/d/dice,http://drive.google.com/uc?export=view&id=13PM0TDYxxRjIuW5ZV7XiX4vl5yBQ0uDk,,,green
Launched,2012,9,3,,2015,,,,,AeroCube-4,"AeroCube-4 is a CubeSat technology demonstration mission within the PicoSat Program of The Aerospace Corporation, El Segundo, CA, USA. The AeroCube-4 CubeSat (a series of 3 spacecraft, is also designated as AC4-A, AC4-B and AC4-C).",https://directory.eoportal.org/web/eoportal/satellite-missions/a/aerocube-4,http://drive.google.com/uc?export=view&id=13d_WQGNOMjELuGWoL-IWJ5cDtCw0HhI-,,,green
Launched,2012,11,18,,2015,,,,,HummerSat-1,"The HummerSat-1 mission consist of a minisatellite, called FN-1 or HummerSat-1 with a launch mass of about 160 kg, as the principal spacecraft of the formation. In addition to the minisatellite HummerSat-1, there is a microsatellite, called FN-1A (or HummerSat-1A) with a mass of about 30 kg. FN-1A will be mounted on FN-1 at launch and will be deployed in orbit to form a two-spacecraft formation with the mother spacecraft. Both spacecraft are in contact with a crosslink for information exchange and the enactment of required orbit maneuvers. However, all ground communications with the formation is only via the mother spacecraft. ミッション終了年月日不明なので適当．",https://directory.eoportal.org/web/eoportal/satellite-missions/h/hummersat-1,http://drive.google.com/uc?export=view&id=13gMp-v2arN7AvEYNdSs3t3tqTYblV9tL,,,green
Launched,2012,10,14,,2013,,,,,Shi Jian-9,"SJ-9 (Shi Jian = Practice) is a technology demonstration formation flight mission of CNSA (China National Space Administration), consisting of two minisatellites of different sizes and capabilities, SJ-9A and SJ-9B. The overall mission concept is to demonstrate the functionality of a range of newly developed formation flying techniques and components and to validate the formation flight GNC (Guidance, Navigation and Control) algorithms and strategies of the system configuration. ミッション終了年月日は適当．",https://earth.esa.int/web/eoportal/satellite-missions/s/shi-jian-9,http://drive.google.com/uc?export=view&id=13ijq2c7oOi4hSChUxPO10p27EdOMmdGp,,,green
Launched,2013,12,6,,2014,4,,,,FIREBIRD,"FIREBIRD is a collaborative CubeSat space weather mission of two 1.5U CubeSats, designed and developed by Montana State University (MSU, Bozeman, MT), University of New Hampshire (UNH, Durham, NH), The Aerospace Corporation (El Segundo, CA), and LANL (Los Alamos National Laboratories, Los Alamos, NM). The collaboration is referred to as the FIREBIRD consortium. The mission objective is to assess the spatial scale and spatial temporal ambiguity of magnetospheric microbursts in the Van Allen radiation belts. The FIREBIRD mission is funded by NSF (National Science Foundation).ミッション終了年月日は適当．",https://earth.esa.int/web/eoportal/satellite-missions/f/firebird,http://drive.google.com/uc?export=view&id=13rHFU_Y5XfhsOSRz22cQqo7ZkS-htde1,,,green
Launched,2014,7,28,,2015,,,,,ANGELS,"The program will culminate in the launch of a small satellite into geosynchronous orbit, where it will perform a series of monitoring and maneuvering tests around a larger satellite to be designated at a later time.",https://space.skyrocket.de/doc_sdat/angels.htm,http://drive.google.com/uc?export=view&id=13txgb_OoIpUBK-vEW5KHYexz0UzNfFxz,,,green
Launched,2015,9,25,,,,,,,Tianwang-Ⅰ,NJFA is a 3U-CubeSat in the TW 1 (Tianwang) constallation consisting of three CubeSats for space networking experiments.,https://space.skyrocket.de/doc_sdat/njfa-1.htm,http://drive.google.com/uc?export=view&id=13x2tc4EHbwMabZSlRRRUku8Zqy6izWFF,,,green
Launched,2015,1,31,,,,,,,FIREBIRD2,successor of FIREBIRD,https://www.researchgate.net/publication/281102776_Flight_System_Technologies_Enabling_the_Twin-CubeSat_FIREBIRD-II_Scientific_Mission/link/55d5319a08ae6788fa352bb5/download,http://drive.google.com/uc?export=view&id=13rHFU_Y5XfhsOSRz22cQqo7ZkS-htde1,,,green
Launched,2015,10,8,,,,,,,AeroCube-7,"OCSD (Optical Communications and Sensor Demonstration), formerly known as IOCPS (Integrated Optical Communications and Proximity Sensors for Cubesats), is a cubesat mission by the Aerospace Corporation of El Segundo to demonstrate a laser communication system for sending large amounts of information from a satellite to Earth and also demonstrate low-cost radar and optical sensors for helping small spacecraft maneuver near each other.
",https://space.skyrocket.de/doc_sdat/aerocube-7-ocsd.htm,http://drive.google.com/uc?export=view&id=13yhT1C6MvnzbfgbVJect_Jv_6zYwM4Gi,,,green
Launched,2014,4,3,,now,,,,,Sentinel-1,"Sentinel-1 is the European Radar Observatory, representing the first new space component of the GMES (Global Monitoring for Environment and Security) satellite family, designed and developed by ESA and funded by the EC (European Commission). The Copernicus missions (Sentinel-1, -2, and -3) represent the EU contribution to GEOSS (Global Earth Observation System of Systems). Sentinel-1 is composed of a constellation of two satellites, Sentinel-1A and Sentinel-1B, sharing the same orbital plane with a 180° orbital phasing difference.",https://directory.eoportal.org/web/eoportal/satellite-missions/c-missions/copernicus-sentinel-1,http://drive.google.com/uc?export=view&id=14JIjY3CvuoNf9z5-s4qt2GQ2XBZZ8YQo,,,green
Launched,2008,6,,,2019,10,1,,,Jason-2,"Jason-2 is a follow-on satellite to the joint CNES/NASA oceanography mission Jason (or Jason-1, with a launch Dec. 7, 2001). Jason-1, in turn is a follow-on mission of TOPEX/Poseidon, the ocean surface topography since its launch in 1992 (operations ceased on Oct. 9, 2005).",https://directory.eoportal.org/web/eoportal/satellite-missions/j/jason-2,http://drive.google.com/uc?export=view&id=141HP04ddujZ5JqxIQ5CBPM8VlaNuYXzI,,,green
Launched,2016,1,17,,now,,,,,Jason-3,"Jason-3 is the follow-on altimetry mission of Jason-2 / OSTM (launch June 20, 2008) led by the operational agencies: NOAA, EUMETSAT, and CNES. ",https://directory.eoportal.org/web/eoportal/satellite-missions/j/jason-3,http://drive.google.com/uc?export=view&id=14EIwTP6Ma7ZVGeGEc900n8dCveodnakW,,,green
In Development,2015,,,,now,,,,,mDOT,"Simone D'Amico’s Space Rendezvous Laboratory at Stanford is working on a two-satellite system, called mDOT, to image objects near distant stars. Much like the moon in a solar eclipse, one spacecraft would block the light from the star, allowing the other to observe objects near that star.",https://directory.eoportal.org/web/eoportal/satellite-missions/m/mdot,http://drive.google.com/uc?export=view&id=1eqXxr4K3UU_wLhwb_iY_HiyrdvgHpcY5,,,blue
In Development,2015,,,,now,,,,,PROBA-3,"PROBA-3 is the third small satellite technology development and demonstration precursor mission within ESA's GSTP (General Support Technology Program) series. The primary mission objective is to demonstrate the technologies required for formation flying of multiple spacecraft in the fields of space science, Earth Observation and surveillance. This involves the in-orbit validation of these new Formation Flying (FF) techniques and technologies through a series of precision FF maneuvers, including formation acquisition, high precision pointing, reorientation, maintenance, resizing, rotation and slew.",https://earth.esa.int/web/eoportal/satellite-missions/p/proba-3,http://drive.google.com/uc?export=view&id=1dedqkfNMwWYDVxkL775cgSIfw8wq88di,,,blue
In Development,2015,,,,now,,,,,CPOD,"CPOD (Cubesat Proximity Operations Demonstration), formerly known as PONSFD (Proximity Operations Nano-Satellite Flight Demonstration), is a two satellite cubesat mission by Tyvak Nanosatellite Systems LLC to demonstrate proximity and rendezvous operations with cubesat class satellites.",https://space.skyrocket.de/doc_sdat/cpod.htm,http://drive.google.com/uc?export=view&id=1e012LyctFlDBrESYufJ7ljQPzXgRyqz5,,,blue
In Development,2015,,,,now,,,,,SAMSON,"SAMSON consists of three nano-satellites, built based on the CubeSat standard. The mission is planned for at least one year, and has two main goals:

Demonstrate long-term autonomous cluster flight of multiple satellites, with algorithms based on DSSL's ERC-funded FADER study; and
Determine the position of a cooperative terrestrial emitter based on time difference of arrival (TDOA) and/or frequency difference of arrival (FDOA). This mission is similar to HawkEye360.",https://space.skyrocket.de/doc_sdat/samson.htm,http://drive.google.com/uc?export=view&id=14ORNze8uBSS_qWWoOdBnSrUXimSDJbwg,,,green
In Development,2015,,,,now,,,,,PAN,,https://www.nanosats.eu/sat/pan,,,,
R&D (Occultation),2000,,,,now,,,,,"Starshade+WFIRST, HabEx（Exo-S）",NASA JPLミッション（Exo-S）．衛星間距離数万距離で，制御要求精度はlateral方向1m程度．これより一昔前にはNWOなどもあったが，現状これ一本らしい？こういう超大型ミッションの前に，やはりmDOTのようなミッションをやっておくと良いのだろう．,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9605/96050W/The-Exo-S-probe-class-starshade-mission/10.1117/12.2190378.full?SSO=1,http://drive.google.com/uc?export=view&id=1j2nQJdzdP7Y65u3wguvYqLMSpFJGTA_e,,,blue
R&D (Gravitational Telescope),2000,,,,now,,,,,LISA,欧州の重力波望遠鏡ミッション,,,,,blue
R&D (Gravitational Telescope),2000,,,,now,,,,,DECIGO,日本の重力波望遠鏡ミッション,,,,,blue
R&D (IR-interferometer),2000,,,,now,,,,,IRASSI,,,,,,blue
R&D (IR-interferometer),2000,,,,now,,,,,LIFE,"LIFE is based on the heritage of older mission concepts such as ESA's Darwin or NASA's TPF-I . In contrast to the mid 2000s when those concepts were studied, we today have a much more comprehensive understanding of the existing exoplanet population, allowing a much more robust quantification of science objectives, science requirements and expected science yield.",https://www.life-space-mission.com/the-project/technology/,,,,blue
R&D (IR-interferometer),2000,,,,now,,,,,SI,UV空間を埋めるために多数機使う．一部紫外領域も撮像,https://hires.gsfc.nasa.gov/si/documents/SI_Report_final_091505_ebook.pdf,,,,blue
R&D (IR-interferometer),2000,,,,now,,,,,SEIRIOS,,,,,,blue
R&D (X-ray),2000,,,,now,,,,,FFAST,JAXAのX線干渉計ミッション,,,,,blue
R&D (X-ray),2000,,,,now,,,,,MASSIM,,https://asd.gsfc.nasa.gov/Gerald.Skinner/massim_proposal.pdf,,,,blue
R&D (X-ray),2000,,,,now,,,,,VTXO,2つの6U CubeSatsを使ったX線干渉計ミッション,,,,,blue
R&D (X-ray),2000,,,,now,,,,,Simbol-X,,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10566/2308202/Simbol-X--a-formation-flight-mission-with-an-unprecedented/10.1117/12.2308202.full,,,,blue
R&D (X-ray),2000,,,,now,,,,,XEUS,,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4851/0000/Study-of-formation-flying-for-the-XEUS-mission-and-the/10.1117/12.461292.full,,,,blue
R&D (X-ray),2000,,,,now,,,,,MIXIM,林田先生提案のX線干渉計ミッション,,,,,blue
R&D (X-ray),2000,,,,now,,,,,MAXIM,,,,,,blue
R&D (SAR),2000,,,,now,,,,,TerraSAR-X NG,TerraSAR-XやTanDEM-Xの後継機,,,,,green
R&D (SAR),2000,,,,now,,,,,Capella,SLABミッション．SAR．,,,,,green
R&D,2000,,,,now,,,,,DEOS,,,,,,green
R&D,2000,,,,now,,,,,ITASAT-2,,,,,,green
R&D,2000,,,,now,,,,,FFSAT,,,,,,blue
R&D,2000,,,,now,,,,,FAST,"FAST is a Dutch-Chinese joint mission between the Delft University of Technology (TU Delft), The Netherlands, and Tsinghua University of Beijing, China (agreement signed in 2007). The goal is to jointly define, develop and operate the FAST mission using two microsatellites flying in formation to cover scientific objectives, technology demonstrations, and educational purposes alike.",https://earth.esa.int/web/eoportal/satellite-missions/f/fast,http://drive.google.com/uc?export=view&id=13OsNGWb61-DbzTAKe6KAlT96AmN6qOi2,,,green
R&D,2000,,,,now,,,,,SULFRO,The Space Ultra-Low Frequency Radio Observatory (SULFRO) concept is a constellation consisting of a micro-satellite Mothership and 12 nano-satellite Daughters each being equipped with an omni-directional antenna system that enables observing ‘all the sky all the time’ in the 1-100MHz frequency range.,https://sci.esa.int/documents/34375/36249/1567260163713-3_SULFRO-Engineering_Implementation-SECM.pdf,,,,green
R&D,2000,,,,now,,,,,SWIFT,"The Silicon Wafer Integrated Femtosatellites (SWIFT) Swarm Project presents a new
paradigm-shifting definition of spacecraft technology that can enable flight of swarms of
fully capable femtosats.",https://core.ac.uk/download/pdf/77930058.pdf,,,,green
R&D,2000,,,,now,,,,,Caltechミッション,松香さん所属研究室でCubeSatのFFミッションが立ち上がるらしい,,,,,green
R&D,2000,,,,now,,,,,Infinite Orbit,SLABミッション．RVD軌道上サービス．,,,,,green
R&D,2000,,,,now,,,,,"ANS, Starling",SLABミッション．SWARM．,,,,,green
R&D,2000,,,,now,,,,,PFI,FFを使うのか，他の方式で行くか，まだ決まっていなさそうだが，赤外~電波の干渉計ミッションっぽい．,https://core.ac.uk/download/pdf/43095996.pdf,,,,blue
Cancelled,2000,,,,2000,,,,,TechSat-21,,https://space.skyrocket.de/doc_sdat/techsat-21.htm,,,,green
Cancelled,2000,,,,2000,,,,,TPF-I/DARWIN,,https://en.wikipedia.org/wiki/Terrestrial_Planet_Finder,,,,blue
Cancelled,2000,,,,2000,,,,,Orion/Emerald,,,,,,green
Cancelled,2000,,,,2000,,,,,JC2Sat-FF,"JC2Sat-FF is joint formation flying microsatellite mission of CSA (Canadian Space Agency) and JAXA (Japan Aerospace Exploration Agency). JC2Sat-FF consists of two nearly identical microsatellites, each of ~ 18 kg (they are also referred to as nanosatellites), that are stacked in launch configuration and will be separated using their own intersatellite separation mechanism after separation from the launcher and initial checkout operation.",https://directory.eoportal.org/web/eoportal/satellite-missions/j/jc2sat-ff,http://drive.google.com/uc?export=view&id=13GOKmO522bgcSAv5-x0SZZH19SqZKfev,,,blue
Cancelled,2000,,,,2000,,,,,Rascal,"Rascal is a two-spacecraft mission designed by St. Louis University to demonstrate key technologies for proximity operations and space situational awareness: infrared imaging, 6DOF propulsion, RF proximity sensing, and automated operations. It consists of two 3U Cubesat spacecraft fastened to a common baseplate; the system launches as a single 6U",https://space.skyrocket.de/doc_sdat/rascal.htm,,,,green
Cancelled,2000,,,,2000,,,,,DelFFI,"The objectives of the DelFFi mission are threefold:

Demonstrate autonomous formation flying using various Guidance, Navigation and Control (GNC) architectures.
Facilitate students with hands-on experience and cutting-edge technology.
Characterize low thermosphere with enhanced scientific return by using distributed observation on various geometric baselines.",https://space.skyrocket.de/doc_sdat/delffi.htm,http://drive.google.com/uc?export=view&id=14NGUneD39tShDnuxg9FpdlqEywkdlfYv,,,green
Must Read Survey Paper,2000,,,,now,,,,,"Review of Formation Flying and
Constellation Missions Using
Nanosatellites (Bandyopadhyay)",,https://arc.aiaa.org/doi/pdf/10.2514/1.A33291,,,,black
Must Read Survey Paper,2000,,,,now,,,,,"Survey on Guidance Navigation and Control Requirements
for Spacecraft Formation-Flying Missions (Di Mauro)",,https://arc.aiaa.org/doi/pdf/10.2514/1.G002868,,,,black
Must Read Survey Paper,2000,,,,now,,,,,Satellite Formation-Flying and Rendezvous (D'Amico),,https://ntrs.nasa.gov/archive/nasa/casi.ntrs.nasa.gov/20190001374.pdf,,,,black
Must Read Survey Paper,2000,,,,now,,,,,"A Realistic Roadmap to Formation Flying
Space Interferometry",2019年7月段階での宇宙干渉計ミッションのホワイトペーパー@The Decadal Survey on Astronomy and Astrophysics (Astro2020),https://arxiv.org/pdf/1907.09583.pdf,,,,black
DataBase,2000,,,,now,,,,,FF CubeSats,,https://www.nanosats.eu/keyword/formation-flying,,,,black
