Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
2019,2019,10,28,,,,,,,EVENT: ひとよ 東京国際映画祭レッドカーペット,,https://twitter.com/i/moments/1188795868863815680?s=13,https://pbs.twimg.com/media/EH9VuIfU0AAEWs-?format=jpg,,,orange
2019,2019,11,8,,,,,,,MOVIE:ひとよ,"原作：桑原裕子氏 戯曲「ひとよ」(劇団KAKUTA)／監督：白石和彌／脚本：髙橋泉／出演：佐藤健,鈴木亮平,松岡茉優,田中裕子／制作･配給：日活／撮影期間：2019.05～06",https://takerunotes.blogspot.com/search/label/%E3%81%B2%E3%81%A8%E3%82%88,https://pbs.twimg.com/media/D6hPQSWUEAEkabL.jpg,,,red
2019,2019,11,9,,,,,,,EVENT: ひとよ 公開記念舞台挨拶,,https://twitter.com/i/moments/1192987643958583296?s=13,https://pbs.twimg.com/media/EI6mQI0U8AEm-zl?format=jpg,,,orange
2019,2019,11,14,,,,,,,CM: 年末ジャンボ宝くじ,,https://takerunotes.blogspot.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%E5%AE%9D%E3%81%8F%E3%81%98&m=1,https://pbs.twimg.com/media/EIpiXCCXYAAuaqn?format=jpg,,,green
2019,2019,11,15,,,,,,,CALENDAR: 2020年カレンダー,,https://takerunotes.blogspot.com/2019/11/2020.html?m=1,https://i.pinimg.com/736x/81/f4/11/81f4110770d2af99f3ce3490188bde10.jpg,,,yellow
2019,2019,11,17,,,,,,,EVENT: ひとよ ティーチイン,,https://twitter.com/i/moments/1196413584739225601?s=13,https://pbs.twimg.com/media/EJn96EAUwAAyGY1?format=jpg,,,orange
2019,2019,11,20,,,,,,,EVENT: 年末ジャンボ宝くじ 発売記念イベント,,https://twitter.com/i/moments/1197012926348939264?s=13,https://pbs.twimg.com/media/EJyBUnqU0AAeoUI?format=jpg,,,orange
2019,2019,11,30,,,,,,,MUSIC: 15th Anniversary SUPER HANDSOME COLLECTION『JUMP↑』,楽曲「春の花」参加,https://takerunotes.blogspot.com/2019/10/15.html?m=1,https://pbs.twimg.com/media/EIIeZtPU4AI-I49?format=jpg,,,yellow
2019,2019,12,17,,,,,,,TV: 東京ミラクル「第3集 最強商品 アニメ」,,https://takerunotes.blogspot.com/2019/12/nhk.html?m=1,https://www.tvguide.or.jp/wp-content/uploads/2019/12/recommend_20191217_08.jpg,,,blue
2019,2019,12,21,,,,,,,EVENT: 義母と娘のブルース 謹賀新年SP 制作発表会見,,https://twitter.com/i/events/1208245642234978304?s=13,https://pbs.twimg.com/media/EMSOxhDUEAEg_Vl?format=jpg,,,orange
2019,2019,12,25,,,,,,,BD&DVD: たけてれDVD vol.6,,https://takerunotes.blogspot.com/2019/12/1225dvd-vol6.html?m=1,https://img.hmv.co.jp/image/jacket/alt/800/0000104/7/1/118-1.jpg,,,olive
2020,2020,1,1,,,,,,,TV: 東京ミラクル「第4集 老舗ワンダーランド」,,https://takerunotes.blogspot.com/2019/12/nhk.html?m=1,https://pbs.twimg.com/media/EMdmzKWU0AAvppj?format=jpg,,,blue
2020,2020,1,2,,,,,,,TV: 義母と娘のブルース 謹賀新年SP,"出演：綾瀬はるか,佐藤健,上白石萌歌,井之脇海,浅利陽介,浅野和之,麻生祐未・竹野内豊 ほか／原作：桜沢鈴「義母と娘のブルース」(ぶんか社刊)／脚本：森下佳子／プロデュース：飯田和孝,中井芳彦,大形美佑葵／演出：平川雄一朗",https://takerunotes.blogspot.com/2019/11/20200102sp.html?m=1,https://pbs.twimg.com/media/EJcUNvnUEAEXdUf?format=jpg,,,blue
2020,2020,1,14,,,,,,,TV: TBS火曜ドラマ 恋はつづくよどこまでも,"出演：上白石萌音,佐藤健／原作：円城寺マキ「恋はつづくよどこまでも」(小学館)／脚本：金子ありさ／プロデューサー：宮﨑真佐子／演出：田中健太",https://takerunotes.blogspot.com/2019/12/121820201tbs.html?spref=tw&m=1,https://pbs.twimg.com/media/EJNFPsZUYAE4TIv?format=jpg,,,blue
2020,2020,3,4,,,,,,,BD&DVD: ドラゴンクエスト ユア・ストーリー,,https://takerunotes.blogspot.com/2019/12/blu-ray-202034.html?m=1,https://images-na.ssl-images-amazon.com/images/I/81B-KwmYUCL._AC_SL1500_.jpg,,,olive
2020,2020,3,20,,,,,,,MOVIE: 一度死んでみた,"出演: 広瀬すず 吉沢亮 堤真一／リリー・フランキー 小澤征悦 嶋田久作 木村多江 松田翔太 加藤諒 でんでん 佐藤健 池田エライザ 志尊淳 古田新太 大友康平 竹中直人 妻夫木聡 ほか／監督: 浜崎慎治(au三太郎シリーズ)／脚本: 澤本嘉光(ソフトバンク白戸家シリーズ)制作・配給: 松竹,フジテレビジョン",https://takerunotes.blogspot.com/2019/12/2020320.html?m=1,https://ogre.natalie.mu/media/news/eiga/2019/1130/ichidoshindemita_201912_01.jpg,,,red
2020,2020,7,3,,,,,,,MOVIE:るろうに剣心 最終章 The Filnal,2020年夏 2作連続公開予定／原作：和月伸宏「るろうに剣心 - 明治剣客浪漫譚 -」[人誅編]／主演：佐藤健／監督：大友啓史／制作･配給：ワーナー･ブラザース映画／撮影期間：2018.11～2019.5,https://takerunotes.blogspot.com/2019/12/20202-final-beginning-87-twitter.html?spref=tw&m=1,https://www.fashion-press.net/img/movies/23271/4QI.jpg,,,red
2020,2020,8,7,,,,,,,MOVIE:るろうに剣心 最終章 The Beginning,2020年夏 2作連続公開予定／原作：和月伸宏「るろうに剣心 - 明治剣客浪漫譚 -」[OVA追憶編]／主演：佐藤健／監督：大友啓史／制作･配給：ワーナー･ブラザース映画／撮影期間：2018.11～2019.5,https://takerunotes.blogspot.com/2019/12/20202-final-beginning-87-twitter.html?spref=tw&m=1,https://www.fashion-press.net/img/movies/23271/4QI.jpg,,,red
