Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
アーティスト名,2006,,,,now,,,,,GOOD ON THE REEL,,https://www.youtube.com/watch?v=TgwZ7xveZls,https://spice.eplus.jp/images/QxRcRRNIc4H6GfSpls6WaZmXzVlkcRR6LWjM4NlmhoKpQpp6S2TQR8F1jOcutR8U,,,
アーティスト名,2006,,,,now,,,,,Crossfaith,,https://www.youtube.com/watch?v=cg9sCRzbvHY,http://crossfaith.jp/wp-content/uploads/2018/06/artist-3-1.jpg,,,
アーティスト名,2006,,,,now,,,,,HEY-SMITH,,https://www.youtube.com/watch?v=7XM0ndDBkl0,https://i.ytimg.com/vi/H40bACDYKVs/maxresdefault.jpg,,,
アーティスト名,2006,,,,now,,,,,a flood of circle,,https://www.youtube.com/watch?v=7Hu2E1_4FSo,https://sp.arena.emtg.jp/image/arena/artist/afloodofcircle_463.jpg,,,
アーティスト名,2006,,,,2017,,,,,WHITE ASH,,https://www.youtube.com/watch?v=8JPABRJ6bE4,https://spice.eplus.jp/images/jTTHcsmQ9TtQPSr7ryxjfmYPDxBLfxWDkasg4500SVkOiLDu6vWctuyST5vtJ0hk,,,
アーティスト名,2007,,,,now,,,,,THE BAWDIES,,https://www.youtube.com/watch?v=gOqNlnPuWEU,https://hominis.media/2018/12/images/01thebawdies.jpg,,,
アーティスト名,2007,,,,2016,,,,,Galileo Galilei,,https://www.youtube.com/watch?v=mF-Da9NXmb4,http://mnavi.roland.jp/interview/img/54/photo-interview_main.jpg,,,
アーティスト名,2007,,,,now,,,,,MASS OF THE FERGAMENTING DREGS,,https://www.youtube.com/watch?v=G4CKmzBf5Cs,http://www.onemusiccamp.com/2018/wp-content/uploads/2018/07/motfd.jpg,,,
アーティスト名,2008,,,,now,,,,,Androp,,https://www.youtube.com/watch?v=LOB2tAgbn2A,http://www.billboard-japan.com/common/special/interview/180228_androp/img/androp_top.jpg,,,
アーティスト名,2008,,,,now,,,,,04 Limited Sazabys,,https://www.youtube.com/watch?v=447cO8LTq9A,https://rockinon.com/images/entry/width:750/143691/1,,,
アーティスト名,2008,,,,now,,,,,"Fear,and Loathung in Las Vegas",,https://www.youtube.com/watch?v=o3nbOl2-g-s,https://funky802.com/sysimg/diary/diary/dry_img_88956.jpg,,,
アーティスト名,2009,,,,now,,,,,Amazarashi,,https://www.youtube.com/watch?v=IzMZCCddyf0,http://meetia.net/wp-content/uploads/2018/11/amazarashi-2018-front_-600x750.jpg,,,
アーティスト名,2010,,,,now,,,,,[Alexandros],,https://www.youtube.com/watch?v=O_DLtVuiqhI,https://rockinon.com/contents/feat/alexandros_201610/img/header.jpg,,,
アーティスト名,2010,,,,now,,,,,WANIMA,,https://www.youtube.com/watch?v=qag4ewos4TE,https://rockinon.com/contents/feat/wanima_201704/img/header.jpg,,,
アーティスト名,2010,,,,now,,,,,The fin.,,https://www.youtube.com/watch?v=9EtEFFg3iwo,https://storage.spincoaster.com/media/2018/12/17051419/thefin_1.jpg,,,
アーティスト名,2010,,,,now,,,,,MAN WITH A MISSION,,https://www.youtube.com/watch?v=HIRfc3ybbPg,https://rockinon.com/images/entry/width:750/176542/1,,,
アーティスト名,2010,,,,now,,,,,Indigo la end,,https://www.youtube.com/watch?v=IMU0ctb7E60,https://rockinon.com/images/entry/width:750/121728/1,,,
アーティスト名,2012,,,,now,,,,,ゲスの極み乙女,,https://www.youtube.com/watch?v=Ae6gQmhaMn4,http://musicsark.info/wp-content/uploads/2017/06/shibuya-2328029_640.jpg,,,
アーティスト名,2011,,,,now,,,,,SEKAI NO OWARI,,https://www.youtube.com/watch?v=Mi9uNu35Gmk,https://upload.wikimedia.org/wikipedia/commons/5/5b/SEKAINOOWARI2015.jpg,,,
アーティスト名,2012,,,,2017,,,,,カラスは真っ白,,https://www.youtube.com/watch?v=h_26_gR7Vs8,https://rockinon.com/images/entry/width:750/115558/1,,,
アーティスト名,2012,,,,now,,,,,The Bonez,,https://www.youtube.com/watch?v=x86Tf5it_bI,https://stat.ameba.jp/user_images/20180629/20/ykpooooh/6e/13/j/o0980065314220112503.jpg?caw=800,,,
アーティスト名,2012,,,,now,,,,,宇宙コンビニ,,https://www.youtube.com/watch?v=GR8CwENcgEk,https://imgs.ototoy.jp/news/image.php/75747/0,,,
アーティスト名,2013,,,,now,,,,,Yogee New Waves,,https://www.youtube.com/watch?v=OzodjmJviVU,https://www.cinra.net/uploads/img/interview/201803-yogeenewwaves_l_full.jpg,,,
アーティスト名,2013,,,,now,,,,,Suchmos,,https://www.youtube.com/watch?v=PLgYflfgq0M,https://pbs.twimg.com/media/EIqHBi5U4AA44Pk.jpg,,,
アーティスト名,2014,,,,now,,,,,Never Young Beach,,https://www.youtube.com/watch?v=PL9-6rClgXs,https://cdnx.natalie.mu/media/pp/static/music/neveryoungbeach/sp_header.jpg,,,
